# 2019  8  7  7 50 UTC  2020  3 21 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0753,59.18,103.46,2.54,0,2,3,2.72,0,4
2,2019,8,7,0753,59.18,103.48,2.54,0,2,3,2.72,0,4
3,2019,8,7,0753,59.18,103.50,2.54,0,2,3,2.72,0,4
4,2019,8,7,0753,59.16,103.50,2.54,0,2,3,2.74,0,4
5,2019,8,7,0753,58.24,114.84,2.61,0,2,1,9.53,0,8
6,2019,8,7,0753,58.24,114.86,2.61,0,2,1,9.53,0,8
7,2019,8,7,0753,58.22,114.86,2.61,0,2,3,9.54,0,8
8,2019,8,7,0753,58.22,114.88,2.61,0,2,3,9.54,0,8
9,2019,8,7,0753,58.18,114.90,2.61,0,2,3,5.18,0,12
10,2019,8,7,0753,58.18,114.92,2.61,0,2,3,5.18,0,12
11,2019,8,7,0753,58.16,114.92,2.61,0,2,3,5.18,0,12
12,2019,8,7,0753,58.16,114.94,2.61,0,2,3,5.19,0,12
13,2019,8,7,0753,58.12,120.60,2.62,0,3,1,1.00,0,13
14,2019,8,7,0753,58.02,106.54,2.63,0,3,1,1.77,0,14
15,2019,8,7,0753,58.00,106.56,2.63,0,3,1,1.75,0,15
16,2019,8,7,0753,57.94,113.46,2.63,0,2,3,6.25,0,20
17,2019,8,7,0753,57.94,113.48,2.63,0,2,3,6.25,0,20
18,2019,8,7,0753,57.92,113.48,2.63,0,2,3,6.26,0,20
19,2019,8,7,0753,57.92,113.50,2.63,0,2,3,6.26,0,20
20,2019,8,7,0753,57.90,113.50,2.63,0,2,3,6.26,0,20
21,2019,8,7,0753,57.90,113.52,2.63,0,2,3,6.26,0,20
22,2019,8,7,0753,57.54,104.02,2.66,0,2,5,36.89,0,26
23,2019,8,7,0753,57.54,104.04,2.66,0,2,5,36.89,0,26
24,2019,8,7,0753,57.52,104.04,2.66,0,2,5,36.89,0,26
25,2019,8,7,0753,57.52,104.06,2.66,0,2,5,36.89,0,26
26,2019,8,7,0753,57.52,104.08,2.66,0,2,5,36.90,0,26
27,2019,8,7,0753,57.50,104.02,2.66,0,2,3,2.57,0,26
28,2019,8,7,0753,57.50,104.04,2.66,0,2,3,2.57,0,26
29,2019,8,7,0753,57.50,104.06,2.66,0,2,5,6.04,0,26
30,2019,8,7,0753,57.50,104.08,2.66,0,2,5,6.05,0,26
31,2019,8,7,0753,57.50,104.10,2.66,0,2,5,6.06,0,26
32,2019,8,7,0753,57.50,120.92,2.66,0,3,1,1.38,0,32
33,2019,8,7,0753,57.48,104.04,2.66,0,2,3,2.57,0,26
34,2019,8,7,0753,57.48,104.06,2.66,0,2,3,2.58,0,26
35,2019,8,7,0753,57.48,104.08,2.66,0,2,3,2.58,0,26
36,2019,8,7,0753,57.48,104.10,2.66,0,2,5,6.07,0,26
37,2019,8,7,0753,57.48,104.12,2.66,0,2,5,6.07,0,26
38,2019,8,7,0753,57.46,104.08,2.67,0,2,3,2.59,0,26
39,2019,8,7,0753,57.46,104.10,2.67,0,2,3,2.59,0,26
40,2019,8,7,0753,57.46,104.12,2.67,0,2,5,6.09,0,26
41,2019,8,7,0753,57.46,104.14,2.67,0,2,5,6.09,0,26
42,2019,8,7,0753,57.34,124.94,2.67,0,2,3,2.92,0,44
43,2019,8,7,0753,57.34,124.96,2.67,0,2,3,2.92,0,44
44,2019,8,7,0753,57.32,124.94,2.68,0,2,3,2.92,0,44
45,2019,8,7,0753,57.32,124.96,2.68,0,2,3,2.92,0,44
46,2019,8,7,0753,57.30,124.96,2.68,0,2,3,2.57,0,44
47,2019,8,7,0753,57.30,124.98,2.68,0,2,3,2.57,0,44
48,2019,8,7,0753,57.28,124.96,2.68,0,2,3,2.57,0,44
49,2019,8,7,0753,57.28,124.98,2.68,0,2,3,2.57,0,44
50,2019,8,7,0753,57.26,124.98,2.68,0,2,3,2.57,0,44
51,2019,8,7,0753,57.26,125.00,2.68,0,2,3,2.57,0,44
52,2019,8,7,0753,57.22,110.24,2.68,0,2,5,26.11,0,52
53,2019,8,7,0753,57.20,110.26,2.69,0,2,5,28.38,0,57
54,2019,8,7,0753,57.20,110.28,2.69,0,2,5,28.38,0,57
55,2019,8,7,0753,57.20,110.30,2.69,0,2,3,15.66,0,57
56,2019,8,7,0753,57.20,110.32,2.69,0,2,3,15.66,0,57
57,2019,8,7,0753,57.18,110.28,2.69,0,2,5,28.38,0,57
58,2019,8,7,0753,57.18,110.30,2.69,0,2,5,28.38,0,57
59,2019,8,7,0753,57.18,110.32,2.69,0,2,3,15.66,0,57
60,2019,8,7,0753,57.18,110.34,2.69,0,2,3,15.66,0,57
61,2019,8,7,0753,56.78,115.46,2.72,0,2,1,3.53,0,64
62,2019,8,7,0753,56.78,115.48,2.72,0,2,1,3.53,0,64
63,2019,8,7,0753,56.78,124.52,2.72,0,3,3,2.29,0,63
64,2019,8,7,0753,56.76,115.48,2.72,0,2,1,3.53,0,64
65,2019,8,7,0753,56.76,124.54,2.72,0,3,3,2.10,0,76
66,2019,8,7,0753,56.76,124.56,2.72,0,3,3,2.10,0,76
67,2019,8,7,0753,56.74,124.54,2.72,0,3,3,2.10,0,76
68,2019,8,7,0753,56.74,124.56,2.72,0,3,3,2.10,0,76
69,2019,8,7,0753,56.72,124.52,2.72,0,3,3,2.02,0,76
70,2019,8,7,0753,56.72,124.54,2.72,0,3,3,2.02,0,76
71,2019,8,7,0753,56.72,124.56,2.72,0,3,1,3.18,0,76
72,2019,8,7,0753,56.72,124.58,2.72,0,3,1,3.18,0,76
73,2019,8,7,0753,56.72,124.60,2.72,0,3,1,2.48,0,76
74,2019,8,7,0753,56.72,124.62,2.72,0,3,1,2.48,0,76
75,2019,8,7,0753,56.70,124.54,2.72,0,3,3,2.02,0,76
76,2019,8,7,0753,56.70,124.56,2.72,0,3,1,3.18,0,76
77,2019,8,7,0753,56.70,124.58,2.72,0,3,1,3.18,0,76
78,2019,8,7,0753,56.70,124.60,2.72,0,3,1,2.48,0,76
79,2019,8,7,0753,56.70,124.62,2.72,0,3,1,2.48,0,76
80,2019,8,7,0753,56.56,117.74,2.73,0,2,5,11.58,0,89
81,2019,8,7,0753,56.56,117.76,2.73,0,2,5,11.58,0,89
82,2019,8,7,0753,56.56,117.78,2.73,0,2,5,13.30,0,89
83,2019,8,7,0753,56.56,117.80,2.73,0,2,5,13.30,0,89
84,2019,8,7,0753,56.56,127.06,2.73,0,1,1,3.68,0,84
85,2019,8,7,0753,56.56,127.08,2.73,0,1,1,3.68,0,84
86,2019,8,7,0753,56.56,127.10,2.73,0,2,1,1.26,0,84
87,2019,8,7,0753,56.54,117.74,2.73,0,2,5,11.59,0,89
88,2019,8,7,0753,56.54,117.76,2.73,0,2,5,11.59,0,89
89,2019,8,7,0753,56.54,117.78,2.73,0,2,5,13.31,0,89
90,2019,8,7,0753,56.54,117.80,2.73,0,2,5,13.31,0,89
91,2019,8,7,0753,56.52,105.42,2.73,0,2,5,11.10,0,97
92,2019,8,7,0753,56.52,105.44,2.73,0,2,5,11.10,0,97
93,2019,8,7,0753,56.52,105.46,2.73,0,2,5,11.10,0,97
94,2019,8,7,0753,56.52,117.82,2.73,0,2,5,17.58,0,94
95,2019,8,7,0753,56.50,105.44,2.74,0,2,5,11.12,0,97
96,2019,8,7,0753,56.50,105.46,2.74,0,2,5,11.12,0,97
97,2019,8,7,0753,56.50,105.48,2.74,0,2,5,11.12,0,97
98,2019,8,7,0753,56.48,105.50,2.74,0,2,5,11.56,0,98
99,2019,8,7,0753,56.04,122.12,2.77,0,3,1,1.10,0,99
100,2019,8,7,0753,55.96,97.90,2.77,0,3,1,1.20,0,100
101,2019,8,7,0753,55.94,97.94,2.78,0,3,1,1.05,0,101
102,2019,8,7,0753,55.92,97.96,2.78,0,2,1,1.05,0,104
103,2019,8,7,0753,55.92,97.98,2.78,0,2,1,1.06,0,104
104,2019,8,7,0753,55.92,98.00,2.78,0,2,1,1.06,0,104
105,2019,8,7,0753,55.72,107.00,2.79,0,2,3,8.62,0,108
106,2019,8,7,0753,55.72,107.02,2.79,0,2,3,8.62,0,108
107,2019,8,7,0753,55.70,107.02,2.79,0,2,3,8.63,0,108
108,2019,8,7,0753,55.70,107.04,2.79,0,2,3,8.63,0,108
109,2019,8,7,0753,55.44,101.04,2.81,0,3,1,1.50,0,112
110,2019,8,7,0753,55.44,101.06,2.81,0,3,1,1.50,0,112
111,2019,8,7,0753,55.42,101.06,2.81,0,3,3,1.50,0,112
112,2019,8,7,0753,55.42,101.08,2.81,0,3,3,1.50,0,112
113,2019,8,7,0753,55.42,121.22,2.81,0,3,3,1.58,0,121
114,2019,8,7,0753,55.42,121.24,2.81,0,3,3,1.58,0,121
115,2019,8,7,0753,55.40,121.22,2.81,0,3,3,1.58,0,121
