# 2019  9 25 10  0 UTC  2020  3 26 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,25,1002,59.52,107.66,2.51,0,2,3,1.44,0,10
2,2019,9,25,1002,59.52,107.68,2.51,0,2,3,1.44,0,10
3,2019,9,25,1002,59.52,107.70,2.51,0,2,3,2.09,0,10
4,2019,9,25,1002,59.52,107.72,2.51,0,2,3,2.10,0,10
5,2019,9,25,1002,59.50,107.68,2.52,0,2,3,1.44,0,10
6,2019,9,25,1002,59.50,107.70,2.52,0,2,3,1.45,0,10
7,2019,9,25,1002,59.50,107.72,2.52,0,2,3,2.10,0,10
8,2019,9,25,1002,59.50,107.74,2.52,0,2,3,2.10,0,10
9,2019,9,25,1002,59.50,107.76,2.52,0,2,3,2.10,0,10
10,2019,9,25,1002,59.48,107.74,2.52,0,2,3,2.10,0,10
11,2019,9,25,1002,59.48,107.76,2.52,0,2,3,2.04,0,10
12,2019,9,25,1002,59.48,107.78,2.52,0,2,3,2.04,0,10
13,2019,9,25,1002,58.48,107.52,2.59,0,2,1,3.60,0,26
14,2019,9,25,1002,58.48,107.54,2.59,0,2,1,3.60,0,26
15,2019,9,25,1002,58.48,107.56,2.59,0,2,1,3.60,0,26
16,2019,9,25,1002,58.48,107.58,2.59,0,3,1,3.51,0,26
17,2019,9,25,1002,58.48,107.60,2.59,0,3,1,3.51,0,26
18,2019,9,25,1002,58.46,107.32,2.59,0,2,1,1.56,0,25
19,2019,9,25,1002,58.46,107.34,2.59,0,2,1,1.56,0,25
20,2019,9,25,1002,58.46,107.54,2.59,0,2,1,3.60,0,26
21,2019,9,25,1002,58.46,107.56,2.59,0,2,1,3.60,0,26
22,2019,9,25,1002,58.46,107.58,2.59,0,2,1,3.60,0,26
23,2019,9,25,1002,58.46,107.60,2.59,0,3,1,3.52,0,26
24,2019,9,25,1002,58.46,107.62,2.59,0,3,1,3.52,0,26
25,2019,9,25,1002,58.44,107.34,2.59,0,2,1,1.56,0,25
26,2019,9,25,1002,58.44,107.58,2.59,0,2,1,3.61,0,26
27,2019,9,25,1002,58.44,107.60,2.59,0,2,1,3.61,0,26
28,2019,9,25,1002,58.44,107.62,2.59,0,3,1,3.52,0,26
29,2019,9,25,1002,58.44,107.64,2.59,0,3,1,3.52,0,26
30,2019,9,25,1002,58.04,106.70,2.62,0,2,1,6.49,0,33
31,2019,9,25,1002,58.04,106.72,2.62,0,2,1,6.49,0,33
32,2019,9,25,1002,58.02,106.72,2.63,0,2,1,6.50,0,33
33,2019,9,25,1002,58.02,106.74,2.63,0,2,1,6.51,0,33
34,2019,9,25,1002,57.90,105.84,2.63,0,3,1,4.12,0,37
35,2019,9,25,1002,57.90,105.86,2.63,0,3,1,4.12,0,37
36,2019,9,25,1002,57.88,105.86,2.64,0,3,1,4.12,0,37
37,2019,9,25,1002,57.88,105.88,2.64,0,3,1,4.12,0,37
38,2019,9,25,1002,44.76,90.18,3.52,0,2,1,3.06,0,42
39,2019,9,25,1002,44.76,90.20,3.52,0,2,1,3.06,0,42
40,2019,9,25,1002,44.74,90.20,3.52,0,2,1,3.06,0,42
41,2019,9,25,1002,44.74,90.22,3.52,0,2,1,3.07,0,42
42,2019,9,25,1002,44.74,90.24,3.52,0,2,1,3.08,0,42
43,2019,9,25,1002,42.78,141.36,3.64,0,2,1,4.08,0,43
44,2019,9,25,1002,42.64,140.86,3.65,0,1,3,5.48,0,44
45,2019,9,25,1002,41.28,123.72,3.72,0,2,1,2.10,0,45
46,2019,9,25,1002,41.26,123.72,3.73,0,2,1,2.10,0,45
47,2019,9,25,1002,41.14,122.96,3.73,0,1,1,5.54,0,48
48,2019,9,25,1002,41.14,122.98,3.73,0,2,1,6.75,0,48
49,2019,9,25,1002,41.12,122.98,3.73,0,2,1,6.75,0,48
50,2019,9,25,1002,41.12,123.00,3.73,0,2,1,6.75,0,48
51,2019,9,25,1002,39.96,118.54,3.80,0,1,1,5.25,0,51
52,2019,9,25,1002,38.36,101.02,3.89,0,3,1,1.46,0,52
53,2019,9,25,1002,37.74,115.66,3.92,0,1,1,6.18,0,53
54,2019,9,25,1002,37.18,116.84,3.95,0,1,1,3.57,0,54
55,2019,9,25,1002,36.46,115.96,3.99,0,1,1,3.69,0,55
56,2019,9,25,1002,35.94,140.66,4.01,0,2,1,2.40,0,58
