# 2020 10 22  1  0 UTC  2020 10 22  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,0102,53.78,124.44,2.93,0,2,3,4.95,0,3
2,2020,10,22,0102,53.78,124.46,2.93,0,2,3,4.95,0,3
3,2020,10,22,0102,53.76,124.46,2.93,0,2,3,4.95,0,3
4,2020,10,22,0102,53.58,159.22,2.94,0,2,1,1.75,0,5
5,2020,10,22,0102,53.56,159.22,2.94,0,2,3,1.75,0,5
6,2020,10,22,0102,53.56,159.24,2.94,0,2,1,1.75,0,5
7,2020,10,22,0102,49.88,127.60,3.19,0,3,3,2.20,0,10
8,2020,10,22,0102,49.88,127.62,3.19,0,3,3,1.94,0,10
9,2020,10,22,0102,49.88,127.64,3.19,0,3,3,1.94,0,10
10,2020,10,22,0102,49.86,127.60,3.20,0,3,3,2.20,0,10
11,2020,10,22,0102,49.86,127.62,3.20,0,3,3,2.20,0,10
12,2020,10,22,0102,49.68,139.94,3.21,0,3,1,2.54,0,12
13,2020,10,22,0102,49.68,139.96,3.21,0,3,1,2.54,0,12
14,2020,10,22,0102,48.00,122.74,3.32,0,2,1,.77,0,17
15,2020,10,22,0102,48.00,122.76,3.32,0,2,1,.77,0,17
16,2020,10,22,0102,48.00,132.70,3.32,0,3,1,1.50,0,16
17,2020,10,22,0102,47.98,122.76,3.32,0,2,1,.77,0,17
18,2020,10,22,0102,44.76,90.18,3.52,0,2,1,2.46,0,22
19,2020,10,22,0102,44.76,90.20,3.52,0,2,1,2.47,0,22
20,2020,10,22,0102,44.74,90.20,3.52,0,2,1,2.47,0,22
21,2020,10,22,0102,44.74,90.22,3.52,0,2,1,2.47,0,22
22,2020,10,22,0102,44.74,90.24,3.52,0,2,1,2.48,0,22
23,2020,10,22,0102,44.58,132.00,3.53,0,3,1,2.48,2,25
24,2020,10,22,0102,44.58,132.02,3.53,0,3,3,2.48,2,25
25,2020,10,22,0102,44.56,132.02,3.53,0,3,3,2.48,2,25
26,2020,10,22,0102,43.82,125.18,3.58,0,3,3,.59,0,27
27,2020,10,22,0102,43.82,125.20,3.58,0,3,3,.59,0,27
28,2020,10,22,0102,42.90,125.16,3.63,0,3,1,.62,0,28
29,2020,10,22,0102,42.74,133.22,3.64,0,3,1,2.26,2,29
30,2020,10,22,0102,41.30,123.70,3.72,0,2,3,2.28,0,30
31,2020,10,22,0102,41.30,123.72,3.72,0,2,3,2.28,0,30
32,2020,10,22,0102,41.30,123.74,3.72,0,2,1,1.88,0,30
33,2020,10,22,0102,40.88,88.90,3.75,0,1,1,3.44,0,37
34,2020,10,22,0102,40.88,88.92,3.75,0,1,1,3.45,0,37
35,2020,10,22,0102,40.88,88.94,3.75,0,1,1,3.47,0,37
36,2020,10,22,0102,40.86,88.94,3.75,0,1,1,3.47,0,37
37,2020,10,22,0102,40.86,88.96,3.75,0,1,1,3.47,0,37
38,2020,10,22,0102,40.66,118.48,3.76,0,3,1,1.32,0,38
39,2020,10,22,0102,40.66,122.56,3.76,0,2,1,6.39,0,39
40,2020,10,22,0102,40.64,118.48,3.76,0,3,1,1.32,0,38
41,2020,10,22,0102,40.64,122.56,3.76,0,2,1,6.39,0,39
42,2020,10,22,0102,40.62,118.44,3.76,0,3,1,.98,0,42
43,2020,10,22,0102,39.28,110.14,3.84,0,2,1,1.71,0,44
44,2020,10,22,0102,39.28,110.16,3.84,0,2,1,1.71,0,44
45,2020,10,22,0102,37.26,113.48,3.94,0,3,3,1.18,0,45
46,2020,10,22,0102,32.92,119.82,4.16,0,3,1,.86,2,46
47,2020,10,22,0102,32.26,118.78,4.19,0,3,3,1.17,0,47
48,2020,10,22,0102,31.74,117.20,4.22,0,3,3,.86,0,49
49,2020,10,22,0102,31.74,117.22,4.22,0,3,1,1.20,2,49
50,2020,10,22,0102,30.64,114.42,4.26,0,3,1,1.79,0,52
51,2020,10,22,0102,30.64,114.44,4.26,0,3,1,1.79,0,52
52,2020,10,22,0102,30.64,114.46,4.26,0,3,1,1.90,0,52
53,2020,10,22,0102,30.62,114.44,4.27,0,3,1,1.50,0,52
54,2020,10,22,0102,30.62,114.46,4.27,0,3,1,1.39,0,52
55,2020,10,22,0102,30.52,117.00,4.27,0,3,3,1.80,0,57
56,2020,10,22,0102,30.52,117.02,4.27,0,3,3,1.80,0,57
57,2020,10,22,0102,30.50,117.00,4.27,0,3,1,1.92,2,57
58,2020,10,22,0102,30.50,117.02,4.27,0,3,1,1.26,0,57
59,2020,10,22,0102,29.88,113.10,4.30,0,3,3,.65,0,59
60,2020,10,22,0102,29.74,111.68,4.30,0,2,1,.66,0,61
61,2020,10,22,0102,29.74,111.70,4.30,0,3,3,1.63,2,61
