# 2020  1  2 13 10 UTC  2020  3 18  0 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,1313,41.14,122.98,3.73,0,2,1,4.05,0,1
2,2020,1,2,1313,41.12,122.98,3.73,0,2,1,4.05,0,1
3,2020,1,2,1313,41.12,123.00,3.73,0,2,1,4.05,0,1
4,2020,1,2,1313,40.66,122.56,3.76,0,2,1,.79,0,4
5,2020,1,2,1313,40.64,122.56,3.76,0,2,1,.79,0,4
6,2020,1,2,1313,40.54,141.50,3.77,0,2,1,5.70,0,7
7,2020,1,2,1313,40.52,141.50,3.77,0,2,1,9.36,0,7
8,2020,1,2,1313,40.50,141.50,3.77,0,2,1,9.36,0,7
9,2020,1,2,1313,39.42,110.60,3.83,0,2,1,1.53,0,9
10,2020,1,2,1313,39.40,110.62,3.83,0,2,1,1.56,0,10
11,2020,1,2,1313,39.38,106.94,3.83,0,2,1,1.40,0,11
12,2020,1,2,1313,39.02,117.50,3.85,0,2,1,1.10,0,12
13,2020,1,2,1313,39.00,117.50,3.85,0,2,1,1.10,0,12
14,2020,1,2,1313,38.88,115.46,3.86,0,2,1,.79,0,14
15,2020,1,2,1313,38.88,115.48,3.86,0,2,1,.79,0,14
16,2020,1,2,1313,38.74,114.48,3.87,0,2,1,.80,0,16
17,2020,1,2,1313,38.30,116.84,3.89,0,2,1,.69,0,17
18,2020,1,2,1313,37.44,116.28,3.94,0,2,1,.59,0,18
19,2020,1,2,1313,37.44,116.30,3.94,0,2,1,.59,0,18
20,2020,1,2,1313,36.90,117.74,3.96,0,2,1,1.51,0,20
21,2020,1,2,1313,36.88,117.74,3.96,0,2,3,1.13,0,20
22,2020,1,2,1313,36.88,117.76,3.96,0,2,3,1.12,0,20
23,2020,1,2,1313,36.62,114.44,3.98,0,2,1,.66,0,23
24,2020,1,2,1313,36.60,114.42,3.98,0,2,3,1.03,0,24
25,2020,1,2,1313,36.60,114.46,3.98,0,2,1,.69,0,30
26,2020,1,2,1313,36.58,114.08,3.98,0,2,3,.81,0,26
27,2020,1,2,1313,36.58,114.10,3.98,0,2,1,.63,0,26
28,2020,1,2,1313,36.58,114.12,3.98,0,2,3,.63,0,26
29,2020,1,2,1313,36.58,114.44,3.98,0,2,3,.77,0,30
30,2020,1,2,1313,36.58,114.46,3.98,0,2,3,.91,0,30
31,2020,1,2,1313,36.22,116.52,4.00,0,2,1,1.03,0,31
32,2020,1,2,1313,36.10,117.82,4.00,0,2,1,2.50,0,32
33,2020,1,2,1313,36.08,117.82,4.01,0,2,1,2.50,0,32
34,2020,1,2,1313,36.08,117.84,4.01,0,2,1,2.50,0,32
35,2020,1,2,1313,34.46,133.40,4.09,0,2,1,4.20,0,35
36,2020,1,2,1313,34.46,133.44,4.09,0,2,1,5.85,0,36
37,2020,1,2,1313,29.02,103.26,4.33,0,2,1,3.88,0,38
38,2020,1,2,1313,29.02,103.28,4.33,0,2,1,3.88,0,38
39,2020,1,2,1313,27.66,115.92,4.39,0,1,3,7.09,0,39
40,2020,1,2,1313,26.58,101.64,4.43,0,2,1,4.34,0,40
41,2020,1,2,1313,25.70,104.32,4.47,0,2,5,4.95,0,42
42,2020,1,2,1313,25.70,104.34,4.47,0,2,5,6.34,0,42
43,2020,1,2,1313,25.70,104.36,4.47,0,2,5,6.34,0,42
44,2020,1,2,1313,25.68,104.36,4.47,0,2,5,6.34,0,42
45,2020,1,2,1313,20.60,86.22,4.64,0,1,1,4.62,0,45
46,2020,1,2,1313,17.32,104.04,4.73,0,2,5,2.90,0,46
47,2020,1,2,1313,17.32,104.06,4.73,0,2,5,2.90,0,46
48,2020,1,2,1313,17.22,98.98,4.73,0,2,3,4.02,0,48
49,2020,1,2,1313,17.22,99.00,4.73,0,2,3,4.02,0,48
50,2020,1,2,1313,16.56,101.86,4.75,0,2,3,4.21,0,50
51,2020,1,2,1313,16.06,99.66,4.76,0,2,3,1.94,0,51
52,2020,1,2,1313,15.92,100.98,4.77,0,2,3,14.44,0,52
53,2020,1,2,1313,15.50,108.36,4.78,0,2,3,2.35,0,53
54,2020,1,2,1313,15.44,100.60,4.78,0,2,3,5.35,0,54
55,2020,1,2,1313,15.44,100.62,4.78,0,2,3,5.35,0,54
56,2020,1,2,1313,14.84,97.98,4.79,0,2,3,2.57,0,56
57,2020,1,2,1313,14.84,98.00,4.79,0,2,3,2.57,0,56
58,2020,1,2,1313,14.50,99.44,4.80,0,3,3,1.88,0,60
59,2020,1,2,1313,14.50,99.46,4.80,0,3,3,1.88,0,60
60,2020,1,2,1313,14.48,99.44,4.80,0,2,3,4.15,0,60
61,2020,1,2,1313,14.48,99.46,4.80,0,2,3,4.15,0,60
62,2020,1,2,1313,14.32,104.46,4.80,0,2,3,2.64,0,62
63,2020,1,2,1313,14.10,108.98,4.81,0,1,3,11.68,0,63
64,2020,1,2,1313,13.42,107.24,4.82,0,2,1,1.64,0,65
65,2020,1,2,1313,13.42,107.26,4.82,0,2,3,1.82,0,65
66,2020,1,2,1313,13.34,107.46,4.82,0,2,3,2.39,0,66
67,2020,1,2,1313,13.34,107.48,4.82,0,2,3,2.39,0,66
68,2020,1,2,1313,13.22,107.08,4.83,0,2,3,2.05,0,68
69,2020,1,2,1313,12.94,106.78,4.83,0,2,3,2.60,0,71
70,2020,1,2,1313,12.94,106.88,4.83,0,2,3,2.09,0,74
71,2020,1,2,1313,12.92,106.78,4.83,0,2,3,3.05,0,71
72,2020,1,2,1313,12.92,106.80,4.83,0,2,3,3.05,0,71
73,2020,1,2,1313,12.92,106.86,4.83,0,2,3,2.11,0,74
74,2020,1,2,1313,12.92,106.88,4.83,0,2,3,2.70,0,74
75,2020,1,2,1313,12.90,106.14,4.83,0,2,3,4.39,0,75
76,2020,1,2,1313,12.46,109.16,4.84,0,1,3,9.37,0,76
77,2020,1,2,1313,12.40,106.48,4.84,0,2,3,4.36,0,77
78,2020,1,2,1313,11.74,103.94,4.85,0,2,3,3.70,0,78
79,2020,1,2,1313,10.98,103.24,4.87,0,2,3,7.45,0,79
80,2020,1,2,1313,10.98,103.26,4.87,0,2,5,7.45,0,79
81,2020,1,2,1313,9.16,98.44,4.89,0,1,1,21.32,0,81
82,2020,1,2,1313,9.16,98.46,4.89,0,1,1,21.32,0,81
83,2020,1,2,1313,1.46,101.68,4.95,0,1,1,4.35,0,83
84,2020,1,2,1319,-6.52,140.86,4.92,0,1,3,5.36,0,84
85,2020,1,2,1319,-14.60,143.06,4.80,0,2,3,7.31,0,85
86,2020,1,2,1319,-14.60,143.08,4.80,0,2,3,5.33,0,85
