# 2019  3 18  1 40 UTC  2020  5  2  5 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,0141,52.00,119.30,3.05,0,2,3,8.12,0,1
2,2019,3,18,0141,52.00,119.32,3.05,0,2,3,8.12,0,1
3,2019,3,18,0141,51.98,119.32,3.05,0,2,3,7.21,0,1
4,2019,3,18,0141,51.98,119.34,3.05,0,2,3,8.12,0,1
5,2019,3,18,0141,51.96,119.34,3.05,0,2,3,7.21,0,1
6,2019,3,18,0141,51.94,119.36,3.06,0,2,3,6.73,0,6
7,2019,3,18,0141,51.50,119.78,3.09,0,2,3,5.16,0,9
8,2019,3,18,0141,51.50,119.80,3.09,0,2,3,5.16,0,9
9,2019,3,18,0141,51.48,119.80,3.09,0,2,3,5.16,0,9
10,2019,3,18,0141,51.16,128.14,3.11,0,2,3,8.36,0,14
11,2019,3,18,0141,51.16,128.16,3.11,0,2,3,8.36,0,14
12,2019,3,18,0141,51.14,128.14,3.11,0,2,3,8.36,0,14
13,2019,3,18,0141,51.14,128.16,3.11,0,2,3,8.36,0,14
14,2019,3,18,0141,51.12,128.16,3.11,0,2,3,10.39,0,14
15,2019,3,18,0141,51.10,128.16,3.11,0,2,3,10.39,0,14
16,2019,3,18,0141,51.00,119.42,3.12,0,2,3,11.68,0,17
17,2019,3,18,0141,51.00,119.44,3.12,0,2,3,21.17,0,17
18,2019,3,18,0141,51.00,119.46,3.12,0,2,3,21.17,0,17
19,2019,3,18,0141,50.98,119.44,3.12,0,2,1,11.68,0,17
20,2019,3,18,0141,50.98,119.46,3.12,0,2,3,21.17,0,17
21,2019,3,18,0141,50.98,119.48,3.12,0,2,3,21.17,0,17
22,2019,3,18,0141,49.98,123.84,3.19,0,3,1,1.54,0,24
23,2019,3,18,0141,49.96,123.84,3.19,0,3,1,1.54,0,24
24,2019,3,18,0141,49.96,123.86,3.19,0,3,1,1.54,0,24
25,2019,3,18,0141,49.92,118.44,3.19,0,2,3,23.60,0,25
26,2019,3,18,0141,49.90,118.46,3.19,0,2,3,23.38,0,26
27,2019,3,18,0141,49.66,123.12,3.21,0,3,3,2.20,2,28
28,2019,3,18,0141,49.66,123.14,3.21,0,3,3,2.20,2,28
29,2019,3,18,0141,49.64,123.12,3.21,0,3,3,2.20,2,28
30,2019,3,18,0141,49.64,123.14,3.21,0,3,3,2.20,2,28
31,2019,3,18,0141,49.42,123.68,3.22,0,3,3,3.84,0,33
32,2019,3,18,0141,49.42,123.70,3.22,0,3,3,3.85,0,33
33,2019,3,18,0141,49.40,123.70,3.23,0,3,3,3.85,0,33
34,2019,3,18,0141,48.98,115.22,3.25,0,3,1,2.00,0,36
35,2019,3,18,0141,48.96,115.22,3.25,0,3,1,2.00,0,36
36,2019,3,18,0141,48.96,115.24,3.25,0,3,3,2.00,0,36
37,2019,3,18,0141,48.78,133.06,3.27,0,2,1,9.48,0,48
38,2019,3,18,0141,48.76,133.06,3.27,0,2,3,9.48,0,48
39,2019,3,18,0141,48.76,133.08,3.27,0,2,1,9.48,0,48
40,2019,3,18,0141,48.74,132.98,3.27,0,2,5,20.74,0,48
41,2019,3,18,0141,48.74,133.00,3.27,0,2,5,44.53,0,48
42,2019,3,18,0141,48.74,133.02,3.27,0,2,5,44.53,0,48
43,2019,3,18,0141,48.74,133.04,3.27,0,2,3,6.38,0,48
44,2019,3,18,0141,48.74,133.06,3.27,0,2,5,14.42,0,48
45,2019,3,18,0141,48.74,133.08,3.27,0,2,5,14.42,0,48
46,2019,3,18,0141,48.72,132.98,3.27,0,2,5,42.04,0,48
47,2019,3,18,0141,48.72,133.00,3.27,0,2,5,42.04,0,48
48,2019,3,18,0141,48.72,133.02,3.27,0,2,5,49.12,0,48
49,2019,3,18,0141,48.70,132.98,3.27,0,2,5,42.03,0,48
50,2019,3,18,0141,48.70,133.00,3.27,0,2,5,42.03,0,48
51,2019,3,18,0141,48.70,133.02,3.27,0,2,5,49.06,0,48
52,2019,3,18,0141,48.70,136.18,3.27,0,2,5,50.21,0,68
53,2019,3,18,0141,48.70,136.20,3.27,0,2,5,44.13,0,68
54,2019,3,18,0141,48.70,136.22,3.27,0,2,5,44.13,0,68
55,2019,3,18,0141,48.68,132.98,3.27,0,2,5,20.66,0,48
56,2019,3,18,0141,48.68,133.00,3.27,0,2,5,20.66,0,48
57,2019,3,18,0141,48.68,133.02,3.27,0,2,5,14.26,0,48
58,2019,3,18,0141,48.68,136.18,3.27,0,2,5,50.16,0,68
59,2019,3,18,0141,48.68,136.20,3.27,0,2,5,50.16,0,68
60,2019,3,18,0141,48.68,136.22,3.27,0,2,5,44.13,0,68
61,2019,3,18,0141,48.66,133.00,3.27,0,2,5,20.66,0,48
62,2019,3,18,0141,48.66,133.02,3.27,0,2,5,14.25,0,48
63,2019,3,18,0141,48.66,133.04,3.27,0,2,5,14.22,0,48
64,2019,3,18,0141,48.66,133.92,3.27,0,2,3,9.00,0,66
65,2019,3,18,0141,48.66,133.94,3.27,0,2,3,9.00,0,66
66,2019,3,18,0141,48.66,133.96,3.27,0,2,3,18.12,0,66
67,2019,3,18,0141,48.66,136.16,3.27,0,2,3,19.28,0,68
68,2019,3,18,0141,48.66,136.18,3.27,0,2,5,67.35,0,68
69,2019,3,18,0141,48.66,136.20,3.27,0,2,5,67.35,0,68
70,2019,3,18,0141,48.66,136.22,3.27,0,2,3,53.61,0,68
71,2019,3,18,0141,48.64,133.92,3.28,0,2,3,9.00,0,66
72,2019,3,18,0141,48.64,133.94,3.28,0,2,3,9.00,0,66
73,2019,3,18,0141,48.64,133.96,3.28,0,2,5,18.12,0,66
74,2019,3,18,0141,48.64,136.16,3.28,0,2,3,19.28,0,68
75,2019,3,18,0141,48.64,136.18,3.28,0,2,5,67.34,0,68
76,2019,3,18,0141,48.64,136.20,3.28,0,2,5,67.34,0,68
77,2019,3,18,0141,48.64,136.22,3.28,0,2,3,53.61,0,68
78,2019,3,18,0141,48.62,133.92,3.28,0,2,3,11.36,0,66
79,2019,3,18,0141,48.62,133.94,3.28,0,2,3,11.36,0,66
80,2019,3,18,0141,48.62,133.96,3.28,0,2,3,9.41,0,66
81,2019,3,18,0141,48.62,136.08,3.28,0,2,3,14.38,0,81
82,2019,3,18,0141,48.60,133.96,3.28,0,2,3,9.41,0,66
83,2019,3,18,0141,48.60,133.98,3.28,0,2,3,9.41,0,66
84,2019,3,18,0141,48.60,136.08,3.28,0,2,3,14.38,0,81
85,2019,3,18,0141,48.56,133.36,3.28,0,2,3,7.66,0,85
86,2019,3,18,0141,48.44,132.72,3.29,0,2,3,7.40,0,90
87,2019,3,18,0141,48.44,132.74,3.29,0,2,3,11.35,0,90
88,2019,3,18,0141,48.44,135.32,3.29,0,2,3,3.49,0,88
89,2019,3,18,0141,48.42,132.72,3.29,0,2,5,63.56,0,90
90,2019,3,18,0141,48.42,132.74,3.29,0,2,5,64.27,0,90
91,2019,3,18,0141,48.42,132.76,3.29,0,2,5,64.27,0,90
92,2019,3,18,0141,48.42,135.32,3.29,0,2,3,3.49,0,88
93,2019,3,18,0141,48.40,132.72,3.29,0,2,5,63.56,0,90
94,2019,3,18,0141,48.40,132.74,3.29,0,2,5,64.26,0,90
95,2019,3,18,0141,48.40,132.76,3.29,0,2,5,64.26,0,90
96,2019,3,18,0141,48.40,135.58,3.29,0,2,5,13.28,0,97
97,2019,3,18,0141,48.40,135.60,3.29,0,2,5,32.74,0,97
98,2019,3,18,0141,48.40,135.62,3.29,0,2,5,32.74,0,97
99,2019,3,18,0141,48.40,135.70,3.29,0,2,5,15.43,0,97
100,2019,3,18,0141,48.38,132.72,3.29,0,2,5,37.60,0,90
101,2019,3,18,0141,48.38,132.74,3.29,0,2,5,37.60,0,90
102,2019,3,18,0141,48.38,132.76,3.29,0,2,5,36.78,0,90
103,2019,3,18,0141,48.38,135.58,3.29,0,2,5,13.28,0,97
104,2019,3,18,0141,48.38,135.60,3.29,0,2,5,32.74,0,97
105,2019,3,18,0141,48.38,135.62,3.29,0,2,5,32.74,0,97
106,2019,3,18,0141,48.38,135.70,3.29,0,2,5,15.42,0,97
107,2019,3,18,0141,48.36,131.76,3.29,0,2,3,5.73,0,107
108,2019,3,18,0141,48.36,131.78,3.29,0,2,3,5.73,0,107
109,2019,3,18,0141,48.36,132.72,3.29,0,2,5,37.60,0,90
110,2019,3,18,0141,48.36,132.74,3.29,0,2,5,37.60,0,90
111,2019,3,18,0141,48.36,132.76,3.29,0,2,5,36.78,0,90
112,2019,3,18,0141,48.36,135.62,3.29,0,3,3,5.01,0,97
113,2019,3,18,0141,48.36,135.64,3.29,0,2,5,21.74,0,97
114,2019,3,18,0141,48.36,135.66,3.29,0,2,3,8.97,0,97
115,2019,3,18,0141,48.36,135.68,3.29,0,2,3,8.97,0,97
116,2019,3,18,0141,48.36,135.70,3.29,0,2,5,13.23,0,97
117,2019,3,18,0141,48.36,135.72,3.29,0,2,3,9.61,0,97
118,2019,3,18,0141,48.36,135.74,3.29,0,2,3,9.61,0,97
119,2019,3,18,0141,48.34,135.62,3.29,0,3,3,5.01,0,97
120,2019,3,18,0141,48.34,135.64,3.29,0,2,5,21.74,0,97
121,2019,3,18,0141,48.34,135.66,3.29,0,2,5,21.74,0,97
122,2019,3,18,0141,48.34,135.68,3.29,0,2,3,8.97,0,97
123,2019,3,18,0141,48.34,135.70,3.29,0,2,5,13.23,0,97
124,2019,3,18,0141,48.34,135.72,3.29,0,2,3,9.61,0,97
125,2019,3,18,0141,48.34,135.74,3.29,0,2,3,9.61,0,97
126,2019,3,18,0141,48.30,135.54,3.30,0,2,5,21.33,0,126
127,2019,3,18,0141,48.28,135.54,3.30,0,2,5,21.33,0,126
128,2019,3,18,0141,48.26,135.54,3.30,0,2,3,5.95,0,126
129,2019,3,18,0141,48.24,135.54,3.30,0,2,3,5.95,0,126
130,2019,3,18,0141,48.10,134.98,3.31,0,2,3,7.89,0,130
131,2019,3,18,0141,48.08,134.98,3.31,0,2,3,7.89,0,130
132,2019,3,18,0141,48.08,135.00,3.31,0,2,5,7.89,0,130
133,2019,3,18,0141,48.06,135.00,3.31,0,2,1,4.67,0,130
134,2019,3,18,0141,47.98,133.80,3.32,0,1,3,31.54,0,134
135,2019,3,18,0141,47.86,132.00,3.33,0,3,3,5.49,0,135
136,2019,3,18,0141,47.86,132.02,3.33,0,3,3,5.49,0,135
137,2019,3,18,0141,47.84,132.02,3.33,0,3,3,5.49,0,135
138,2019,3,18,0141,47.78,131.08,3.33,0,2,3,5.24,0,138
139,2019,3,18,0141,47.76,131.08,3.33,0,2,3,5.23,0,138
140,2019,3,18,0141,47.56,134.70,3.34,0,2,3,15.96,0,140
141,2019,3,18,0141,47.56,134.72,3.34,0,2,3,15.96,0,140
142,2019,3,18,0141,47.54,118.40,3.35,0,3,3,1.87,0,145
143,2019,3,18,0141,47.54,118.42,3.35,0,3,3,1.87,0,145
144,2019,3,18,0141,47.54,134.72,3.35,0,2,3,13.06,0,140
145,2019,3,18,0141,47.52,118.42,3.35,0,3,3,1.87,0,145
146,2019,3,18,0141,47.52,134.72,3.35,0,2,3,13.06,0,140
147,2019,3,18,0141,45.48,119.56,3.48,0,3,1,1.54,0,147
148,2019,3,18,0141,45.40,133.34,3.48,0,3,3,7.37,0,148
149,2019,3,18,0141,45.04,133.04,3.50,0,2,5,42.75,0,149
150,2019,3,18,0141,45.04,133.06,3.50,0,2,5,32.47,0,149
151,2019,3,18,0141,45.04,133.08,3.50,0,2,5,32.47,0,149
152,2019,3,18,0141,45.02,133.04,3.50,0,2,3,27.92,0,149
153,2019,3,18,0141,45.02,133.06,3.50,0,2,3,27.92,0,149
154,2019,3,18,0141,45.00,133.04,3.50,0,2,3,27.92,0,149
155,2019,3,18,0141,45.00,133.06,3.50,0,2,3,27.92,0,149
156,2019,3,18,0141,44.22,131.38,3.55,0,2,3,2.05,0,171
157,2019,3,18,0141,44.22,131.40,3.55,0,2,3,2.60,0,171
158,2019,3,18,0141,44.22,131.42,3.55,0,2,3,2.29,0,171
159,2019,3,18,0141,44.22,131.44,3.55,0,2,3,2.29,0,171
160,2019,3,18,0141,44.20,131.36,3.55,0,3,3,1.58,0,171
161,2019,3,18,0141,44.20,131.38,3.55,0,3,3,2.41,0,171
162,2019,3,18,0141,44.20,131.40,3.55,0,2,3,2.93,0,171
163,2019,3,18,0141,44.20,131.42,3.55,0,2,3,2.93,0,171
164,2019,3,18,0141,44.18,131.36,3.55,0,3,1,1.58,0,171
165,2019,3,18,0141,44.18,131.38,3.55,0,3,3,2.41,0,171
166,2019,3,18,0141,44.18,131.40,3.55,0,2,3,2.93,0,171
167,2019,3,18,0141,44.18,131.42,3.55,0,2,3,2.93,0,171
168,2019,3,18,0141,44.16,131.38,3.56,0,3,3,2.11,0,171
169,2019,3,18,0141,44.16,131.40,3.56,0,3,3,2.11,0,171
170,2019,3,18,0141,44.16,131.42,3.56,0,2,3,2.97,0,171
171,2019,3,18,0141,44.16,131.44,3.56,0,1,1,9.02,0,171
172,2019,3,18,0141,44.16,131.54,3.56,0,2,5,91.35,0,172
173,2019,3,18,0141,44.16,131.56,3.56,0,2,5,91.35,0,172
174,2019,3,18,0141,44.16,131.58,3.56,0,2,5,14.77,0,172
175,2019,3,18,0141,44.14,131.38,3.56,0,2,3,2.87,0,171
176,2019,3,18,0141,44.14,131.40,3.56,0,2,3,2.87,0,171
177,2019,3,18,0141,44.14,131.42,3.56,0,2,3,3.71,0,171
178,2019,3,18,0141,44.14,131.44,3.56,0,2,3,2.41,0,171
179,2019,3,18,0141,44.14,131.54,3.56,0,2,5,54.93,0,172
180,2019,3,18,0141,44.14,131.56,3.56,0,2,5,54.93,0,172
181,2019,3,18,0141,44.14,131.58,3.56,0,2,5,13.75,0,172
182,2019,3,18,0141,44.12,131.40,3.56,0,2,3,2.87,0,171
183,2019,3,18,0141,44.12,131.42,3.56,0,2,3,3.71,0,171
184,2019,3,18,0141,44.12,131.44,3.56,0,2,3,2.41,0,171
185,2019,3,18,0141,44.12,131.46,3.56,0,2,3,2.41,0,171
186,2019,3,18,0141,44.12,131.56,3.56,0,2,5,54.93,0,172
187,2019,3,18,0141,44.12,131.58,3.56,0,2,5,13.75,0,172
188,2019,3,18,0141,44.10,131.40,3.56,0,2,3,3.49,0,171
189,2019,3,18,0141,43.28,129.58,3.61,0,3,3,4.53,0,192
190,2019,3,18,0141,43.28,129.60,3.61,0,2,5,8.63,0,192
191,2019,3,18,0141,43.28,129.62,3.61,0,2,5,8.63,0,192
192,2019,3,18,0141,43.26,129.58,3.61,0,2,5,27.25,0,192
193,2019,3,18,0141,43.26,129.60,3.61,0,2,5,27.25,0,192
194,2019,3,18,0141,43.26,129.62,3.61,0,2,5,25.10,0,192
195,2019,3,18,0141,43.24,129.60,3.61,0,2,5,27.20,0,192
196,2019,3,18,0141,43.24,129.62,3.61,0,2,5,25.10,0,192
197,2019,3,18,0141,43.22,129.60,3.61,0,2,5,23.88,0,192
198,2019,3,18,0141,43.22,129.62,3.61,0,2,5,14.48,0,192
199,2019,3,18,0141,43.02,101.12,3.62,0,2,1,1.17,0,200
200,2019,3,18,0141,43.02,101.14,3.62,0,2,1,1.17,0,200
201,2019,3,18,0141,43.02,101.16,3.62,0,3,1,.73,0,200
202,2019,3,18,0141,43.02,101.18,3.62,0,3,1,.73,0,200
203,2019,3,18,0141,43.02,129.50,3.62,0,2,3,2.97,0,209
204,2019,3,18,0141,43.02,129.52,3.62,0,2,3,2.97,0,209
205,2019,3,18,0141,43.00,129.30,3.63,0,2,5,21.37,0,213
206,2019,3,18,0141,43.00,129.32,3.63,0,2,5,13.45,0,213
