# 2019  3 18  1 10 UTC  2020  5  2  5 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,0113,52.40,117.26,3.02,0,2,3,20.42,0,2
2,2019,3,18,0113,52.40,117.28,3.02,0,2,3,20.42,0,2
3,2019,3,18,0113,52.40,117.30,3.02,0,2,1,5.11,0,2
4,2019,3,18,0113,52.40,117.32,3.02,0,2,3,5.11,0,2
5,2019,3,18,0113,52.38,117.28,3.03,0,2,3,20.42,0,2
6,2019,3,18,0113,52.38,117.30,3.03,0,2,3,20.42,0,2
7,2019,3,18,0113,52.38,117.32,3.03,0,2,1,5.11,0,2
8,2019,3,18,0113,52.38,117.34,3.03,0,2,3,5.11,0,2
9,2019,3,18,0113,52.00,119.34,3.05,0,2,1,3.69,0,10
10,2019,3,18,0113,52.00,119.36,3.05,0,2,1,3.69,0,10
11,2019,3,18,0113,51.98,119.36,3.05,0,2,1,3.61,0,10
12,2019,3,18,0113,51.00,119.44,3.12,0,2,1,9.40,0,12
13,2019,3,18,0113,51.00,119.46,3.12,0,2,3,9.40,0,12
14,2019,3,18,0113,50.98,119.46,3.12,0,2,3,9.40,0,12
15,2019,3,18,0113,50.98,119.48,3.12,0,2,3,9.40,0,12
16,2019,3,18,0113,50.96,127.92,3.12,0,3,3,4.21,0,18
17,2019,3,18,0113,50.94,127.92,3.12,0,3,3,4.21,0,18
18,2019,3,18,0113,50.94,127.94,3.12,0,3,3,4.21,0,18
19,2019,3,18,0113,49.92,118.44,3.19,0,2,3,10.98,0,19
20,2019,3,18,0113,49.90,118.46,3.19,0,2,3,11.54,0,22
21,2019,3,18,0113,49.90,118.48,3.19,0,2,5,14.39,0,22
22,2019,3,18,0113,49.90,118.50,3.19,0,2,5,14.39,0,22
23,2019,3,18,0113,49.54,116.10,3.22,0,3,3,1.43,0,26
24,2019,3,18,0113,49.54,116.12,3.22,0,3,3,1.43,0,26
25,2019,3,18,0113,49.52,116.12,3.22,0,3,3,1.43,0,26
26,2019,3,18,0113,49.52,116.14,3.22,0,3,3,1.43,0,26
27,2019,3,18,0113,48.98,115.22,3.25,0,3,3,1.47,0,29
28,2019,3,18,0113,48.96,115.22,3.25,0,3,1,1.47,0,29
29,2019,3,18,0113,48.96,115.24,3.25,0,3,3,1.47,0,29
30,2019,3,18,0113,48.72,132.98,3.27,0,2,3,30.89,0,30
