# 2019 10 13 11  0 UTC  2020  3 23  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1058,59.54,103.26,2.51,0,2,1,1.33,0,6
2,2019,10,13,1058,59.54,103.28,2.51,0,2,1,1.33,0,6
3,2019,10,13,1058,59.54,103.30,2.51,0,2,3,1.33,0,6
4,2019,10,13,1058,59.52,103.30,2.51,0,2,3,1.34,0,6
5,2019,10,13,1058,59.52,103.32,2.51,0,2,3,1.34,0,6
6,2019,10,13,1058,59.50,103.32,2.52,0,2,3,1.34,0,6
7,2019,10,13,1058,59.50,103.34,2.52,0,2,3,1.34,0,6
8,2019,10,13,1058,59.50,103.36,2.52,0,2,3,1.28,0,6
9,2019,10,13,1058,59.16,102.88,2.54,0,2,5,2.02,0,9
10,2019,10,13,1058,59.14,102.92,2.54,0,2,3,2.07,0,14
11,2019,10,13,1058,59.14,102.94,2.54,0,2,3,2.07,0,14
12,2019,10,13,1058,59.12,102.94,2.54,0,2,3,2.08,0,14
13,2019,10,13,1058,59.12,102.96,2.54,0,2,3,2.08,0,14
14,2019,10,13,1058,59.12,102.98,2.54,0,2,3,2.08,0,14
15,2019,10,13,1058,58.62,109.94,2.58,0,2,3,1.33,0,17
16,2019,10,13,1058,58.62,109.96,2.58,0,2,3,1.33,0,17
17,2019,10,13,1058,58.60,109.96,2.58,0,2,3,1.33,0,17
18,2019,10,13,1058,58.60,109.98,2.58,0,2,3,1.33,0,17
19,2019,10,13,1058,58.48,107.54,2.59,0,2,1,3.39,0,34
20,2019,10,13,1058,58.48,107.56,2.59,0,2,1,3.39,0,34
21,2019,10,13,1058,58.48,107.58,2.59,0,3,1,3.96,0,34
22,2019,10,13,1058,58.48,107.60,2.59,0,3,1,3.96,0,34
23,2019,10,13,1058,58.46,107.32,2.59,0,2,1,2.27,0,36
24,2019,10,13,1058,58.46,107.34,2.59,0,2,1,2.27,0,36
25,2019,10,13,1058,58.46,107.54,2.59,0,2,1,3.39,0,34
26,2019,10,13,1058,58.46,107.56,2.59,0,2,1,3.39,0,34
27,2019,10,13,1058,58.46,107.58,2.59,0,2,1,3.39,0,34
28,2019,10,13,1058,58.46,107.60,2.59,0,3,1,3.96,0,34
29,2019,10,13,1058,58.46,107.62,2.59,0,3,1,3.96,0,34
30,2019,10,13,1058,58.44,107.34,2.59,0,2,1,2.28,0,36
31,2019,10,13,1058,58.44,107.36,2.59,0,2,1,2.28,0,36
32,2019,10,13,1058,58.44,107.58,2.59,0,2,1,3.39,0,34
33,2019,10,13,1058,58.44,107.60,2.59,0,2,1,3.39,0,34
34,2019,10,13,1058,58.44,107.62,2.59,0,3,1,3.96,0,34
35,2019,10,13,1058,58.44,107.64,2.59,0,3,1,3.96,0,34
36,2019,10,13,1058,58.42,107.36,2.60,0,2,1,2.28,0,36
37,2019,10,13,1058,58.42,107.38,2.60,0,2,1,2.28,0,36
38,2019,10,13,1058,58.16,107.06,2.61,0,2,1,1.78,0,38
39,2019,10,13,1058,58.14,107.08,2.62,0,2,1,1.91,0,43
40,2019,10,13,1058,58.14,107.10,2.62,0,2,1,1.92,0,43
