# 2020  2 10 13 30 UTC  2020  3 15  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,10,1330,41.90,114.04,3.69,0,2,1,.67,0,1
2,2020,2,10,1330,41.90,114.06,3.69,0,2,1,.67,0,1
3,2020,2,10,1330,41.82,124.02,3.69,0,3,1,.57,0,3
4,2020,2,10,1330,41.82,124.04,3.69,0,3,1,.57,0,3
5,2020,2,10,1330,41.72,124.66,3.70,0,2,1,2.28,0,5
6,2020,2,10,1330,41.72,124.68,3.70,0,2,3,2.28,0,5
7,2020,2,10,1330,41.70,124.68,3.70,0,2,3,2.28,0,5
8,2020,2,10,1330,41.50,103.78,3.71,0,2,1,1.81,0,11
9,2020,2,10,1330,41.50,103.80,3.71,0,2,1,1.81,0,11
10,2020,2,10,1330,41.50,103.82,3.71,0,2,1,1.30,0,11
11,2020,2,10,1330,41.48,103.80,3.71,0,2,1,1.81,0,11
12,2020,2,10,1330,41.48,103.82,3.71,0,2,1,1.30,0,11
13,2020,2,10,1330,41.48,103.84,3.71,0,2,1,1.30,0,11
14,2020,2,10,1330,41.28,123.72,3.72,0,2,1,1.42,0,15
15,2020,2,10,1330,41.28,123.74,3.72,0,2,1,1.91,0,15
16,2020,2,10,1330,41.26,123.72,3.73,0,2,1,1.42,0,15
17,2020,2,10,1330,41.26,123.74,3.73,0,2,1,1.91,0,15
18,2020,2,10,1330,41.16,122.98,3.73,0,2,1,1.93,0,20
19,2020,2,10,1330,41.16,123.00,3.73,0,2,1,2.56,0,20
20,2020,2,10,1330,41.14,122.98,3.73,0,2,1,5.66,0,20
21,2020,2,10,1330,41.14,123.00,3.73,0,2,1,2.38,0,20
22,2020,2,10,1330,41.14,123.02,3.73,0,2,1,2.38,0,20
23,2020,2,10,1330,41.12,122.98,3.73,0,2,1,5.66,0,20
24,2020,2,10,1330,41.12,123.00,3.73,0,2,1,5.66,0,20
25,2020,2,10,1330,41.12,123.02,3.73,0,2,1,2.38,0,20
26,2020,2,10,1330,40.92,117.04,3.75,0,2,3,1.21,0,27
27,2020,2,10,1330,40.92,117.06,3.75,0,2,5,2.11,0,27
28,2020,2,10,1330,40.70,82.88,3.76,0,2,1,1.06,0,30
29,2020,2,10,1330,40.70,82.90,3.76,0,2,1,1.06,0,30
30,2020,2,10,1330,40.70,82.92,3.76,0,2,1,1.06,0,30
31,2020,2,10,1330,40.68,82.96,3.76,0,2,1,1.06,0,31
32,2020,2,10,1330,40.64,82.76,3.76,0,3,1,.91,0,33
33,2020,2,10,1330,40.64,82.78,3.76,0,3,1,.91,0,33
34,2020,2,10,1330,40.62,82.80,3.76,0,3,1,.88,0,41
35,2020,2,10,1330,40.62,82.82,3.76,0,3,1,.88,0,41
36,2020,2,10,1330,40.60,82.82,3.76,0,3,1,.89,0,41
37,2020,2,10,1330,40.60,82.84,3.76,0,3,1,.89,0,41
38,2020,2,10,1330,40.60,82.86,3.76,0,3,1,.90,0,41
39,2020,2,10,1330,40.58,82.86,3.76,0,3,1,.90,0,41
40,2020,2,10,1330,40.58,82.88,3.76,0,3,1,.90,0,41
41,2020,2,10,1330,40.58,82.90,3.76,0,3,1,.90,0,41
42,2020,2,10,1330,40.04,128.24,3.79,0,1,1,3.10,0,42
43,2020,2,10,1330,39.96,118.54,3.80,0,2,1,2.36,0,43
44,2020,2,10,1330,39.66,118.40,3.82,0,2,1,2.33,0,44
45,2020,2,10,1330,39.66,118.42,3.82,0,2,1,2.33,0,44
46,2020,2,10,1330,39.50,110.50,3.82,0,2,1,2.86,0,46
47,2020,2,10,1330,39.48,110.52,3.83,0,2,1,2.38,0,47
48,2020,2,10,1330,38.94,106.40,3.86,0,2,1,3.89,0,48
49,2020,2,10,1330,38.94,106.42,3.86,0,2,1,3.89,0,48
50,2020,2,10,1330,38.88,115.46,3.86,0,2,1,1.49,0,51
51,2020,2,10,1330,38.88,115.48,3.86,0,2,1,1.49,0,51
52,2020,2,10,1330,38.68,116.08,3.87,0,2,3,2.13,0,52
53,2020,2,10,1330,38.58,116.80,3.87,0,2,3,1.26,0,53
54,2020,2,10,1330,38.56,116.80,3.88,0,2,3,1.26,0,53
55,2020,2,10,1330,38.56,116.82,3.88,0,2,3,1.26,0,53
56,2020,2,10,1330,38.18,106.60,3.90,0,2,1,.99,0,58
57,2020,2,10,1330,38.18,106.62,3.90,0,2,1,.99,0,58
58,2020,2,10,1330,38.18,106.64,3.90,0,2,1,.99,0,58
59,2020,2,10,1330,38.14,103.26,3.90,0,2,1,.53,0,59
60,2020,2,10,1330,38.04,116.70,3.90,0,2,1,1.02,0,60
61,2020,2,10,1330,37.92,115.20,3.91,0,2,1,1.54,0,61
62,2020,2,10,1330,37.48,116.24,3.93,0,2,1,1.74,0,62
63,2020,2,10,1330,37.48,116.26,3.93,0,2,1,1.74,0,62
64,2020,2,10,1330,37.46,116.26,3.93,0,2,1,1.74,0,62
65,2020,2,10,1330,37.44,116.28,3.94,0,2,1,1.11,0,65
66,2020,2,10,1330,37.44,116.30,3.94,0,2,1,1.11,0,65
67,2020,2,10,1330,37.44,116.32,3.94,0,2,3,.95,0,65
68,2020,2,10,1330,37.38,117.98,3.94,0,2,3,1.64,0,68
69,2020,2,10,1330,37.30,117.14,3.94,0,2,3,1.35,0,69
70,2020,2,10,1330,36.88,116.22,3.96,0,2,1,1.72,0,70
71,2020,2,10,1330,36.86,116.22,3.97,0,2,1,1.64,0,70
72,2020,2,10,1330,36.86,116.24,3.97,0,2,1,1.64,0,70
73,2020,2,10,1330,36.84,116.24,3.97,0,2,1,1.64,0,70
74,2020,2,10,1330,36.66,101.72,3.98,0,2,1,1.13,0,76
75,2020,2,10,1330,36.64,101.72,3.98,0,2,3,1.00,0,76
76,2020,2,10,1330,36.64,101.74,3.98,0,2,1,1.13,0,76
77,2020,2,10,1330,36.62,101.74,3.98,0,2,3,1.00,0,76
78,2020,2,10,1330,36.62,101.76,3.98,0,2,1,1.00,0,76
79,2020,2,10,1330,36.58,105.36,3.98,0,2,1,.73,0,79
80,2020,2,10,1330,36.58,114.78,3.98,0,2,3,1.21,0,80
81,2020,2,10,1330,36.58,114.80,3.98,0,2,3,1.21,0,80
82,2020,2,10,1330,36.56,114.80,3.98,0,2,3,1.21,0,80
83,2020,2,10,1330,36.18,101.72,4.00,0,2,1,2.19,0,83
84,2020,2,10,1330,36.16,101.74,4.00,0,2,1,1.89,0,84
85,2020,2,10,1330,36.12,114.28,4.00,0,2,1,1.97,0,85
86,2020,2,10,1330,36.12,115.78,4.00,0,2,3,1.40,0,86
87,2020,2,10,1330,36.10,115.78,4.00,0,2,3,1.40,0,86
88,2020,2,10,1330,36.10,117.82,4.00,0,2,1,1.94,0,88
89,2020,2,10,1330,36.08,117.82,4.01,0,2,1,1.94,0,88
