# 2019  3 13  0 30 UTC  2020  5  2  9 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0034,44.14,130.18,3.56,0,3,3,2.24,2,2
2,2019,3,13,0034,44.12,130.18,3.56,0,3,3,2.24,2,2
3,2019,3,13,0034,44.12,130.20,3.56,0,3,3,2.24,2,2
4,2019,3,13,0034,43.02,101.12,3.62,0,3,1,.44,0,5
5,2019,3,13,0034,43.02,101.14,3.62,0,3,1,.44,0,5
6,2019,3,13,0034,42.74,130.74,3.64,0,2,3,15.11,0,6
7,2019,3,13,0034,42.72,130.74,3.64,0,2,3,15.11,0,6
8,2019,3,13,0034,42.72,130.76,3.64,0,2,3,15.11,0,6
9,2019,3,13,0034,42.70,130.74,3.64,0,3,3,14.48,0,6
10,2019,3,13,0034,42.70,130.76,3.64,0,3,3,14.48,0,6
11,2019,3,13,0034,41.20,121.14,3.73,0,3,3,3.03,0,11
12,2019,3,13,0034,41.18,121.14,3.73,0,3,3,3.03,0,11
13,2019,3,13,0034,41.18,121.16,3.73,0,3,3,3.03,0,11
14,2019,3,13,0034,39.22,116.60,3.84,0,3,3,.56,0,14
15,2019,3,13,0034,36.26,139.48,4.00,0,2,3,4.75,0,18
16,2019,3,13,0034,36.26,139.50,4.00,0,2,3,4.75,0,18
17,2019,3,13,0034,36.24,115.30,4.00,0,3,1,.97,2,17
18,2019,3,13,0034,36.24,139.50,4.00,0,2,3,6.47,0,18
19,2019,3,13,0034,35.94,140.66,4.01,0,2,1,3.74,0,19
20,2019,3,13,0034,35.56,129.36,4.03,0,3,3,1.48,0,20
21,2019,3,13,0034,35.56,129.38,4.03,0,3,3,1.48,0,20
22,2019,3,13,0034,35.54,129.38,4.03,0,3,3,1.48,0,20
23,2019,3,13,0034,35.34,139.86,4.04,0,2,1,3.18,0,24
24,2019,3,13,0034,35.34,139.88,4.04,0,2,1,3.18,0,24
25,2019,3,13,0034,35.22,128.66,4.05,0,3,1,1.32,0,25
26,2019,3,13,0034,35.20,128.68,4.05,0,3,1,1.42,0,26
27,2019,3,13,0034,34.42,119.84,4.09,0,2,1,4.07,0,27
28,2019,3,13,0034,34.40,119.84,4.09,0,2,1,4.07,0,27
29,2019,3,13,0034,34.38,119.84,4.09,0,2,1,2.06,0,27
