# 2020 11  8 12 20 UTC  2020 11  8 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,1223,57.74,100.88,2.65,0,2,3,3.30,0,5
2,2020,11,8,1223,57.74,100.90,2.65,0,2,3,3.30,0,5
3,2020,11,8,1223,57.74,100.92,2.65,0,2,3,3.30,0,5
4,2020,11,8,1223,57.74,100.96,2.65,0,2,1,1.78,0,5
5,2020,11,8,1223,57.72,100.92,2.65,0,2,3,3.31,0,5
6,2020,11,8,1223,57.72,100.94,2.65,0,2,3,3.31,0,5
7,2020,11,8,1223,57.72,100.96,2.65,0,2,1,1.79,0,5
8,2020,11,8,1223,57.72,100.98,2.65,0,2,3,1.79,0,5
9,2020,11,8,1223,57.72,101.00,2.65,0,2,3,1.79,0,5
10,2020,11,8,1223,57.70,101.00,2.65,0,2,3,1.79,0,5
11,2020,11,8,1223,57.70,101.02,2.65,0,2,3,1.80,0,5
12,2020,11,8,1223,44.98,125.08,3.51,0,2,1,2.42,0,13
13,2020,11,8,1223,44.96,125.08,3.51,0,2,1,2.42,0,13
14,2020,11,8,1223,44.96,125.10,3.51,0,2,1,2.42,0,13
15,2020,11,8,1223,44.92,125.16,3.51,0,2,3,1.81,0,16
16,2020,11,8,1223,44.90,125.16,3.51,0,2,3,1.81,0,16
17,2020,11,8,1223,44.76,90.18,3.52,0,1,1,8.64,0,22
18,2020,11,8,1223,44.76,90.20,3.52,0,1,1,8.64,0,22
19,2020,11,8,1223,44.76,90.22,3.52,0,2,1,1.98,0,22
20,2020,11,8,1223,44.74,90.20,3.52,0,1,1,8.64,0,22
21,2020,11,8,1223,44.74,90.22,3.52,0,1,1,8.68,0,22
22,2020,11,8,1223,44.74,90.24,3.52,0,1,1,8.68,0,22
23,2020,11,8,1223,44.74,90.26,3.52,0,2,1,1.82,0,22
24,2020,11,8,1223,44.44,124.74,3.54,0,2,1,1.16,0,24
25,2020,11,8,1223,44.44,124.76,3.54,0,2,1,1.16,0,24
26,2020,11,8,1223,44.22,129.20,3.55,0,2,3,.84,0,26
27,2020,11,8,1223,44.04,124.92,3.56,0,2,1,1.57,0,27
28,2020,11,8,1223,44.04,124.94,3.56,0,2,1,1.57,0,27
29,2020,11,8,1223,44.00,124.36,3.57,0,2,1,.94,0,29
30,2020,11,8,1223,43.44,126.00,3.60,0,2,3,.72,0,30
31,2020,11,8,1223,43.44,126.02,3.60,0,2,3,.72,0,30
32,2020,11,8,1223,43.42,126.02,3.60,0,2,3,.72,0,30
33,2020,11,8,1223,43.38,120.94,3.60,0,2,3,.89,0,34
34,2020,11,8,1223,43.38,120.96,3.60,0,2,3,.89,0,34
35,2020,11,8,1223,43.20,125.36,3.61,0,2,3,1.19,0,35
36,2020,11,8,1223,43.20,125.38,3.61,0,2,3,1.19,0,35
37,2020,11,8,1223,43.20,125.40,3.61,0,2,3,.67,0,35
38,2020,11,8,1223,43.18,125.38,3.61,0,2,3,1.19,0,35
39,2020,11,8,1223,43.18,125.40,3.61,0,2,3,.67,0,35
40,2020,11,8,1223,42.90,125.34,3.63,0,2,3,1.28,0,40
41,2020,11,8,1223,42.90,125.36,3.63,0,2,3,1.28,0,40
42,2020,11,8,1223,42.88,132.80,3.63,0,2,3,5.18,0,42
43,2020,11,8,1223,42.86,132.90,3.63,0,2,3,4.06,0,43
44,2020,11,8,1223,42.86,132.92,3.63,0,2,3,4.06,0,43
45,2020,11,8,1223,42.78,131.28,3.64,0,2,3,2.18,0,45
46,2020,11,8,1223,42.76,131.10,3.64,0,2,3,1.87,0,57
47,2020,11,8,1223,42.76,131.12,3.64,0,2,3,.75,0,57
48,2020,11,8,1223,42.74,131.10,3.64,0,2,3,1.87,0,57
49,2020,11,8,1223,42.74,131.12,3.64,0,2,3,1.87,0,57
50,2020,11,8,1223,42.72,131.12,3.64,0,2,5,2.16,0,57
51,2020,11,8,1223,42.72,131.14,3.64,0,2,5,2.70,0,57
52,2020,11,8,1223,42.72,131.16,3.64,0,2,5,8.86,0,57
53,2020,11,8,1223,42.72,131.18,3.64,0,2,5,9.67,0,57
54,2020,11,8,1223,42.72,131.20,3.64,0,2,5,9.67,0,57
55,2020,11,8,1223,42.72,131.22,3.64,0,2,5,9.92,0,57
56,2020,11,8,1223,42.70,131.14,3.64,0,1,5,7.69,0,57
57,2020,11,8,1223,42.70,131.16,3.64,0,2,5,24.21,0,57
58,2020,11,8,1223,42.70,131.18,3.64,0,2,5,24.21,0,57
59,2020,11,8,1223,42.70,131.20,3.64,0,2,5,11.36,0,57
60,2020,11,8,1223,42.70,131.22,3.64,0,2,5,9.92,0,57
61,2020,11,8,1223,42.68,131.14,3.64,0,1,5,7.69,0,57
62,2020,11,8,1223,42.68,131.16,3.64,0,2,5,24.21,0,57
63,2020,11,8,1223,42.68,131.18,3.64,0,2,5,24.21,0,57
64,2020,11,8,1223,42.68,131.20,3.64,0,2,5,11.36,0,57
65,2020,11,8,1223,42.68,131.22,3.64,0,2,5,11.11,0,57
66,2020,11,8,1223,42.66,131.18,3.65,0,2,5,11.10,0,57
67,2020,11,8,1223,42.66,131.20,3.65,0,2,3,1.74,0,57
68,2020,11,8,1223,42.64,131.22,3.65,0,2,3,2.64,0,68
69,2020,11,8,1223,42.54,124.24,3.65,0,2,1,2.47,0,69
70,2020,11,8,1223,42.52,124.22,3.65,0,1,1,4.58,0,70
71,2020,11,8,1223,42.52,124.26,3.65,0,1,1,3.22,0,71
72,2020,11,8,1223,42.44,124.72,3.66,0,2,3,.80,0,75
73,2020,11,8,1223,42.44,124.74,3.66,0,2,3,.80,0,75
74,2020,11,8,1223,42.42,124.74,3.66,0,2,3,.80,0,75
75,2020,11,8,1223,42.42,124.76,3.66,0,2,5,1.26,0,75
76,2020,11,8,1223,42.38,122.96,3.66,0,2,3,1.03,0,77
77,2020,11,8,1223,42.36,122.94,3.66,0,2,1,2.19,0,77
78,2020,11,8,1223,42.36,122.96,3.66,0,2,1,.93,0,77
79,2020,11,8,1223,42.36,122.98,3.66,0,2,1,.93,0,77
80,2020,11,8,1223,42.34,122.98,3.66,0,2,3,.93,0,77
81,2020,11,8,1223,42.34,130.48,3.66,0,2,3,3.42,0,81
82,2020,11,8,1223,42.28,130.40,3.67,0,1,3,5.33,0,82
83,2020,11,8,1223,42.26,124.00,3.67,0,2,3,2.53,0,83
84,2020,11,8,1223,42.26,124.08,3.67,0,1,3,2.50,0,84
85,2020,11,8,1223,42.24,124.00,3.67,0,2,3,2.53,0,83
86,2020,11,8,1223,42.24,124.02,3.67,0,2,3,2.53,0,83
87,2020,11,8,1223,42.24,124.08,3.67,0,1,3,2.50,0,84
88,2020,11,8,1223,42.24,124.10,3.67,0,1,3,2.50,0,84
89,2020,11,8,1223,41.88,124.12,3.69,0,1,1,5.59,0,90
90,2020,11,8,1223,41.86,124.12,3.69,0,1,1,6.84,0,90
91,2020,11,8,1223,41.84,124.12,3.69,0,1,1,6.84,0,90
92,2020,11,8,1223,41.76,122.90,3.70,0,2,3,1.19,0,92
93,2020,11,8,1223,41.32,125.50,3.72,0,2,3,3.35,0,93
94,2020,11,8,1223,41.28,123.72,3.72,0,2,1,1.18,0,94
95,2020,11,8,1223,41.26,123.72,3.73,0,2,1,1.18,0,94
96,2020,11,8,1223,41.16,122.98,3.73,0,2,1,2.45,0,97
97,2020,11,8,1223,41.14,122.98,3.73,0,1,1,7.41,0,97
98,2020,11,8,1223,41.12,122.98,3.73,0,1,1,7.41,0,97
99,2020,11,8,1223,41.12,123.00,3.73,0,1,1,7.41,0,97
100,2020,11,8,1223,40.76,115.00,3.75,0,2,3,1.32,0,100
101,2020,11,8,1223,40.76,115.02,3.75,0,2,3,1.32,0,100
102,2020,11,8,1223,40.74,115.02,3.76,0,2,1,1.32,0,100
103,2020,11,8,1223,40.72,115.02,3.76,0,2,3,1.13,0,100
104,2020,11,8,1223,40.72,115.04,3.76,0,2,3,1.13,0,100
105,2020,11,8,1223,40.68,114.74,3.76,0,2,3,.97,0,105
106,2020,11,8,1223,40.66,122.56,3.76,0,2,1,3.62,0,106
107,2020,11,8,1223,40.66,122.58,3.76,0,2,1,1.73,0,106
108,2020,11,8,1223,40.64,109.72,3.76,0,1,1,3.74,0,108
109,2020,11,8,1223,40.64,109.74,3.76,0,1,1,3.74,0,108
110,2020,11,8,1223,40.64,122.56,3.76,0,2,1,3.62,0,106
111,2020,11,8,1223,40.64,122.58,3.76,0,2,1,1.73,0,106
112,2020,11,8,1223,40.28,115.46,3.78,0,2,3,3.32,0,113
113,2020,11,8,1223,40.28,115.48,3.78,0,2,5,4.10,0,113
114,2020,11,8,1223,40.28,115.50,3.78,0,2,5,4.10,0,113
115,2020,11,8,1223,40.26,115.50,3.78,0,2,5,3.55,0,113
116,2020,11,8,1223,40.24,115.52,3.78,0,2,5,3.68,0,116
117,2020,11,8,1223,40.24,126.40,3.78,0,2,3,2.57,0,117
118,2020,11,8,1223,40.22,126.40,3.78,0,2,3,2.57,0,117
119,2020,11,8,1223,39.94,123.08,3.80,0,2,3,1.58,0,119
120,2020,11,8,1223,39.94,123.10,3.80,0,2,3,1.58,0,119
121,2020,11,8,1223,39.74,121.92,3.81,0,2,3,1.66,0,121
122,2020,11,8,1223,39.60,110.56,3.82,0,2,5,1.58,0,122
123,2020,11,8,1223,39.54,127.04,3.82,0,2,3,1.92,0,123
124,2020,11,8,1223,39.52,112.80,3.82,0,2,3,1.47,0,124
125,2020,11,8,1223,39.52,127.04,3.82,0,2,3,1.92,0,123
126,2020,11,8,1223,39.52,127.06,3.82,0,2,3,1.92,0,123
127,2020,11,8,1223,39.50,112.80,3.82,0,2,3,1.47,0,124
128,2020,11,8,1223,39.50,112.82,3.82,0,2,3,1.47,0,124
129,2020,11,8,1223,39.42,117.36,3.83,0,2,1,1.68,0,129
130,2020,11,8,1223,39.28,110.14,3.84,0,2,1,1.70,0,130
131,2020,11,8,1223,39.28,110.16,3.84,0,2,1,1.70,0,130
132,2020,11,8,1223,39.22,126.98,3.84,0,2,5,5.76,0,132
133,2020,11,8,1223,39.20,127.00,3.84,0,2,5,5.50,0,133
134,2020,11,8,1223,39.18,127.00,3.84,0,2,5,2.12,0,133
135,2020,11,8,1223,39.10,104.12,3.85,0,2,1,.85,0,135
136,2020,11,8,1223,38.94,106.40,3.86,0,2,1,2.44,0,136
137,2020,11,8,1223,38.94,106.42,3.86,0,2,1,2.44,0,136
138,2020,11,8,1223,38.68,125.26,3.87,0,2,3,2.48,0,138
139,2020,11,8,1223,38.62,108.80,3.87,0,2,1,.92,0,140
140,2020,11,8,1223,38.62,108.82,3.87,0,2,1,.92,0,140
141,2020,11,8,1223,38.40,127.06,3.88,0,2,3,.92,0,141
142,2020,11,8,1223,38.40,127.08,3.88,0,2,3,.92,0,141
143,2020,11,8,1223,38.38,117.32,3.89,0,2,3,1.31,0,143
144,2020,11,8,1223,38.18,106.60,3.90,0,2,1,1.29,0,144
145,2020,11,8,1223,38.18,116.12,3.90,0,2,1,1.10,0,145
146,2020,11,8,1223,37.94,112.52,3.91,0,2,1,2.82,0,146
147,2020,11,8,1223,37.70,121.06,3.92,0,2,5,8.04,0,149
148,2020,11,8,1223,37.70,121.08,3.92,0,2,5,8.04,0,149
149,2020,11,8,1223,37.68,121.08,3.92,0,2,5,10.89,0,149
150,2020,11,8,1223,37.62,108.78,3.93,0,2,3,.99,0,150
