# 2020  2  9 15  0 UTC  2020  3 15  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,1500,41.92,114.00,3.69,0,2,3,.57,0,4
2,2020,2,9,1500,41.92,114.02,3.69,0,2,3,.57,0,4
3,2020,2,9,1500,41.90,114.02,3.69,0,2,3,.57,0,4
4,2020,2,9,1500,41.90,114.04,3.69,0,2,1,.60,0,4
5,2020,2,9,1500,41.90,114.06,3.69,0,2,1,.60,0,4
6,2020,2,9,1500,41.30,123.74,3.72,0,2,1,.79,0,8
7,2020,2,9,1500,41.28,123.72,3.72,0,2,1,1.35,0,8
8,2020,2,9,1500,41.28,123.74,3.72,0,2,1,1.45,0,8
9,2020,2,9,1500,41.26,123.72,3.73,0,2,1,1.35,0,8
10,2020,2,9,1500,41.26,123.74,3.73,0,2,1,1.45,0,8
11,2020,2,9,1500,41.22,123.62,3.73,0,2,1,1.60,0,11
12,2020,2,9,1500,41.16,122.98,3.73,0,2,1,3.10,0,12
13,2020,2,9,1500,41.14,122.98,3.73,0,2,1,2.31,0,12
14,2020,2,9,1500,41.12,122.98,3.73,0,2,1,2.31,0,12
15,2020,2,9,1500,41.12,123.00,3.73,0,2,1,2.31,0,12
16,2020,2,9,1500,40.66,122.56,3.76,0,2,1,1.42,0,16
17,2020,2,9,1500,40.64,109.72,3.76,0,2,1,5.70,0,17
18,2020,2,9,1500,40.64,109.74,3.76,0,2,1,5.70,0,17
19,2020,2,9,1500,40.64,122.56,3.76,0,2,1,1.42,0,16
20,2020,2,9,1500,40.62,109.74,3.76,0,2,1,3.22,0,17
21,2020,2,9,1500,40.60,109.74,3.76,0,2,1,3.22,0,17
22,2020,2,9,1500,40.60,109.76,3.76,0,2,1,3.22,0,17
23,2020,2,9,1500,39.86,98.24,3.80,0,2,1,1.68,0,24
24,2020,2,9,1500,39.86,98.26,3.80,0,2,1,1.68,0,24
25,2020,2,9,1500,39.66,118.40,3.82,0,2,1,1.37,0,25
26,2020,2,9,1500,39.66,118.42,3.82,0,2,1,1.37,0,25
27,2020,2,9,1500,39.66,118.90,3.82,0,1,1,3.68,0,27
28,2020,2,9,1500,39.60,118.48,3.82,0,1,1,2.39,0,28
29,2020,2,9,1500,39.52,110.48,3.82,0,2,1,1.65,0,31
30,2020,2,9,1500,39.52,110.50,3.82,0,2,1,1.65,0,31
31,2020,2,9,1500,39.50,110.50,3.82,0,2,1,1.81,0,31
32,2020,2,9,1500,39.48,110.52,3.83,0,2,1,1.30,0,32
33,2020,2,9,1500,39.28,110.14,3.84,0,2,1,.75,0,33
34,2020,2,9,1500,39.28,110.16,3.84,0,2,1,.75,0,33
35,2020,2,9,1500,38.94,106.40,3.86,0,2,1,4.23,0,35
36,2020,2,9,1500,38.94,106.42,3.86,0,2,1,4.23,0,35
37,2020,2,9,1500,38.90,102.90,3.86,0,2,1,.97,0,37
38,2020,2,9,1500,38.76,110.16,3.87,0,2,3,1.10,0,39
39,2020,2,9,1500,38.76,110.18,3.87,0,2,3,1.10,0,39
