# 2021  3  5  9 40 UTC  2021  3  5 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,5,0939,45.66,121.52,3.46,0,1,5,3.43,0,1
2,2021,3,5,0939,42.68,123.66,3.64,0,2,3,.84,0,2
3,2021,3,5,0939,42.66,123.66,3.65,0,2,3,.84,0,2
4,2021,3,5,0939,42.36,122.92,3.66,0,2,3,1.20,0,4
5,2021,3,5,0939,41.84,119.28,3.69,0,2,3,.70,0,5
6,2021,3,5,0939,41.84,123.76,3.69,0,2,1,1.18,0,6
7,2021,3,5,0939,41.74,122.22,3.70,0,2,3,.62,0,7
8,2021,3,5,0939,41.72,122.22,3.70,0,2,3,.62,0,7
9,2021,3,5,0939,41.72,122.24,3.70,0,2,3,.62,0,7
10,2021,3,5,0939,41.52,123.20,3.71,0,2,5,2.83,0,10
11,2021,3,5,0939,41.52,123.22,3.71,0,2,5,2.83,0,10
12,2021,3,5,0939,41.52,123.24,3.71,0,2,1,1.10,0,10
13,2021,3,5,0939,41.50,123.18,3.71,0,2,3,1.35,0,10
14,2021,3,5,0939,41.50,123.20,3.71,0,2,3,1.35,0,10
15,2021,3,5,0939,41.50,123.22,3.71,0,2,3,1.51,0,10
16,2021,3,5,0939,41.48,123.20,3.71,0,2,3,1.35,0,10
17,2021,3,5,0939,41.48,123.22,3.71,0,2,3,1.51,0,10
18,2021,3,5,0939,41.40,123.20,3.72,0,2,5,2.69,0,18
19,2021,3,5,0939,41.28,119.38,3.72,0,2,1,.83,0,19
20,2021,3,5,0939,41.28,119.40,3.72,0,2,1,.83,0,19
21,2021,3,5,0939,41.28,123.72,3.72,0,2,1,1.81,0,21
22,2021,3,5,0939,41.28,123.74,3.72,0,2,1,.90,0,21
23,2021,3,5,0939,41.26,123.72,3.73,0,2,1,1.81,0,21
24,2021,3,5,0939,41.26,123.74,3.73,0,2,1,.90,0,21
25,2021,3,5,0939,41.16,122.98,3.73,0,2,1,2.01,0,27
26,2021,3,5,0939,41.14,122.96,3.73,0,2,1,1.73,0,27
27,2021,3,5,0939,41.14,122.98,3.73,0,2,1,2.86,0,27
28,2021,3,5,0939,41.12,122.98,3.73,0,2,1,2.86,0,27
29,2021,3,5,0939,41.12,123.00,3.73,0,2,1,2.86,0,27
30,2021,3,5,0939,34.42,119.84,4.09,0,2,1,6.14,0,30
31,2021,3,5,0939,34.40,119.84,4.09,0,2,1,6.14,0,30
32,2021,3,5,0945,25.72,84.08,4.47,0,3,1,.99,0,33
33,2021,3,5,0945,25.72,84.10,4.47,0,3,1,.99,0,33
34,2021,3,5,0945,25.72,84.18,4.47,0,3,3,1.21,0,34
35,2021,3,5,0945,25.70,84.20,4.47,0,3,3,1.37,0,36
36,2021,3,5,0945,25.70,84.22,4.47,0,3,3,1.37,0,36
37,2021,3,5,0945,25.66,85.10,4.47,0,3,3,1.97,0,40
38,2021,3,5,0945,25.66,85.12,4.47,0,3,3,1.97,0,40
39,2021,3,5,0945,25.64,85.12,4.47,0,3,3,1.97,0,40
40,2021,3,5,0945,25.64,85.14,4.47,0,3,3,1.97,0,40
41,2021,3,5,0945,25.64,85.16,4.47,0,3,3,1.96,0,40
42,2021,3,5,0945,25.64,85.18,4.47,0,3,3,1.96,0,40
43,2021,3,5,0945,25.64,85.20,4.47,0,3,3,1.96,0,40
44,2021,3,5,0945,25.58,83.72,4.47,0,3,1,1.04,0,44
45,2021,3,5,0945,25.58,90.84,4.47,0,2,3,6.70,0,46
46,2021,3,5,0945,25.58,90.86,4.47,0,2,3,6.70,0,46
47,2021,3,5,0945,25.54,97.32,4.47,0,2,3,6.85,0,47
48,2021,3,5,0945,25.54,97.34,4.47,0,2,3,6.85,0,47
49,2021,3,5,0945,25.42,90.26,4.48,0,2,3,6.03,0,50
50,2021,3,5,0945,25.42,90.28,4.48,0,2,5,6.03,0,50
51,2021,3,5,0945,25.30,93.14,4.48,0,2,1,2.66,0,52
52,2021,3,5,0945,25.30,93.16,4.48,0,2,3,2.66,0,52
53,2021,3,5,0945,25.20,93.12,4.48,0,2,3,3.53,0,54
54,2021,3,5,0945,25.20,93.14,4.48,0,2,3,3.53,0,54
55,2021,3,5,0945,24.92,94.96,4.50,0,2,3,7.82,0,56
56,2021,3,5,0945,24.92,94.98,4.50,0,2,3,7.82,0,56
57,2021,3,5,0945,24.70,93.44,4.50,0,2,5,21.14,0,57
58,2021,3,5,0945,24.70,93.46,4.50,0,2,5,21.14,0,57
59,2021,3,5,0945,24.70,93.48,4.50,0,2,5,20.67,0,57
60,2021,3,5,0945,24.70,93.50,4.50,0,2,5,20.67,0,57
61,2021,3,5,0945,24.68,93.46,4.50,0,2,3,14.35,0,57
62,2021,3,5,0945,24.68,93.48,4.50,0,2,3,14.35,0,57
63,2021,3,5,0945,24.68,93.50,4.50,0,2,5,13.31,0,57
64,2021,3,5,0945,24.46,93.56,4.51,0,2,5,17.75,0,64
65,2021,3,5,0945,24.46,93.58,4.51,0,2,5,17.75,0,64
66,2021,3,5,0945,24.46,93.60,4.51,0,2,5,14.09,0,64
67,2021,3,5,0945,24.44,93.58,4.51,0,2,3,8.57,0,64
68,2021,3,5,0945,24.44,93.60,4.51,0,2,3,10.10,0,64
69,2021,3,5,0945,24.44,93.62,4.51,0,2,3,10.10,0,64
70,2021,3,5,0945,24.38,89.74,4.51,0,3,3,2.44,0,72
71,2021,3,5,0945,24.38,89.76,4.51,0,3,3,2.35,0,72
72,2021,3,5,0945,24.36,89.74,4.52,0,3,3,2.44,0,72
73,2021,3,5,0945,24.34,88.58,4.52,0,3,3,2.84,2,73
74,2021,3,5,0945,24.34,89.76,4.52,0,3,3,3.18,0,75
75,2021,3,5,0945,24.34,89.78,4.52,0,3,3,3.18,0,75
76,2021,3,5,0945,24.22,104.82,4.52,0,2,5,11.11,0,82
77,2021,3,5,0945,24.22,104.84,4.52,0,2,5,10.44,0,82
78,2021,3,5,0945,24.20,80.56,4.52,0,2,3,5.60,0,80
79,2021,3,5,0945,24.20,80.58,4.52,0,2,3,5.62,0,80
80,2021,3,5,0945,24.20,80.60,4.52,0,2,3,5.62,0,80
81,2021,3,5,0945,24.20,104.82,4.52,0,2,5,12.52,0,82
82,2021,3,5,0945,24.20,104.84,4.52,0,2,5,12.82,0,82
83,2021,3,5,0945,24.20,104.86,4.52,0,2,5,12.82,0,82
84,2021,3,5,0945,24.20,104.92,4.52,0,2,3,5.64,0,84
85,2021,3,5,0945,24.20,104.94,4.52,0,2,3,5.64,0,84
86,2021,3,5,0945,24.18,80.62,4.52,0,2,3,6.54,0,86
87,2021,3,5,0945,24.14,103.74,4.52,0,2,5,12.63,0,87
88,2021,3,5,0945,24.14,103.76,4.52,0,2,3,9.18,0,87
89,2021,3,5,0945,24.14,104.70,4.52,0,2,5,27.26,0,89
90,2021,3,5,0945,24.14,104.72,4.52,0,2,5,27.26,0,89
91,2021,3,5,0945,24.14,104.76,4.52,0,2,3,7.01,0,92
92,2021,3,5,0945,24.14,104.78,4.52,0,2,5,11.15,0,92
93,2021,3,5,0945,24.14,104.80,4.52,0,2,5,11.15,0,92
94,2021,3,5,0945,24.12,103.74,4.52,0,2,3,8.12,0,87
95,2021,3,5,0945,24.12,103.76,4.52,0,2,3,3.67,0,87
96,2021,3,5,0945,24.12,103.78,4.52,0,2,3,3.67,0,87
97,2021,3,5,0945,24.12,104.72,4.52,0,2,5,12.41,0,89
98,2021,3,5,0945,24.12,104.76,4.52,0,2,3,7.13,0,92
99,2021,3,5,0945,24.12,104.78,4.52,0,2,3,7.13,0,92
100,2021,3,5,0945,24.12,104.80,4.52,0,2,5,9.12,0,92
101,2021,3,5,0945,24.10,80.38,4.52,0,2,3,7.48,0,103
102,2021,3,5,0945,24.10,80.40,4.52,0,2,3,7.49,0,103
103,2021,3,5,0945,24.10,80.42,4.52,0,2,3,7.50,0,103
104,2021,3,5,0945,24.08,80.44,4.53,0,2,3,7.98,0,104
105,2021,3,5,0945,24.08,104.86,4.53,0,2,5,9.04,0,105
106,2021,3,5,0945,24.06,104.88,4.53,0,2,5,9.03,0,106
107,2021,3,5,0945,23.98,92.70,4.53,0,2,3,8.64,0,108
108,2021,3,5,0945,23.98,92.72,4.53,0,2,3,8.64,0,108
109,2021,3,5,0945,23.96,93.12,4.53,0,1,3,25.57,0,109
110,2021,3,5,0945,23.94,89.20,4.53,0,3,1,1.24,0,114
111,2021,3,5,0945,23.94,89.22,4.53,0,3,3,1.24,0,114
112,2021,3,5,0945,23.94,89.24,4.53,0,3,3,1.28,0,114
113,2021,3,5,0945,23.94,89.26,4.53,0,3,1,1.28,0,114
114,2021,3,5,0945,23.94,89.28,4.53,0,3,3,2.21,2,114
115,2021,3,5,0945,23.94,89.30,4.53,0,3,3,2.21,2,114
116,2021,3,5,0945,23.92,93.64,4.53,0,2,5,19.02,0,116
117,2021,3,5,0945,23.90,92.60,4.53,0,2,3,6.90,0,118
118,2021,3,5,0945,23.90,92.62,4.53,0,2,3,6.90,0,118
119,2021,3,5,0945,23.90,93.64,4.53,0,2,5,19.02,0,116
120,2021,3,5,0945,23.90,93.66,4.53,0,2,5,19.02,0,116
121,2021,3,5,0945,23.88,94.00,4.53,0,2,3,13.31,0,121
122,2021,3,5,0945,23.86,120.38,4.53,0,2,1,2.58,0,122
123,2021,3,5,0945,23.82,93.48,4.53,0,2,5,23.20,0,123
124,2021,3,5,0945,23.82,93.50,4.53,0,2,5,23.20,0,123
125,2021,3,5,0945,23.82,120.52,4.53,0,3,1,2.22,0,125
126,2021,3,5,0945,23.80,93.50,4.54,0,2,5,23.20,0,123
127,2021,3,5,0945,23.78,103.28,4.54,0,2,3,4.87,0,127
128,2021,3,5,0945,23.78,103.30,4.54,0,2,3,4.87,0,127
129,2021,3,5,0945,23.66,92.76,4.54,0,2,3,10.31,0,133
130,2021,3,5,0945,23.66,92.82,4.54,0,2,3,6.88,0,135
131,2021,3,5,0945,23.66,92.84,4.54,0,2,3,6.88,0,135
132,2021,3,5,0945,23.64,92.76,4.54,0,2,5,10.38,0,133
133,2021,3,5,0945,23.64,92.78,4.54,0,2,5,10.38,0,133
134,2021,3,5,0945,23.64,92.84,4.54,0,2,3,6.88,0,135
135,2021,3,5,0945,23.64,92.86,4.54,0,2,3,6.88,0,135
136,2021,3,5,0945,23.58,92.72,4.54,0,2,3,11.66,0,140
137,2021,3,5,0945,23.58,92.74,4.54,0,2,3,11.66,0,140
138,2021,3,5,0945,23.58,104.54,4.54,0,2,1,3.58,0,138
139,2021,3,5,0945,23.56,92.74,4.54,0,2,3,11.66,0,140
140,2021,3,5,0945,23.56,92.76,4.54,0,2,3,11.66,0,140
141,2021,3,5,0945,23.56,92.78,4.54,0,2,3,9.61,0,140
142,2021,3,5,0945,23.56,92.80,4.54,0,2,3,9.61,0,140
143,2021,3,5,0945,23.40,105.10,4.55,0,2,3,4.80,0,143
144,2021,3,5,0945,23.30,96.34,4.55,0,2,3,16.12,0,144
145,2021,3,5,0945,23.28,93.06,4.55,0,2,3,5.06,0,145
146,2021,3,5,0945,23.28,96.36,4.55,0,2,3,16.89,0,146
147,2021,3,5,0945,23.26,93.08,4.55,0,2,3,5.05,0,147
148,2021,3,5,0945,23.22,93.34,4.56,0,2,3,17.75,0,148
149,2021,3,5,0945,23.22,93.36,4.56,0,2,3,17.74,0,148
150,2021,3,5,0945,23.22,93.38,4.56,0,2,3,11.47,0,148
151,2021,3,5,0945,23.20,93.40,4.56,0,1,3,62.18,0,151
152,2021,3,5,0945,23.18,98.62,4.56,0,2,3,10.21,0,152
153,2021,3,5,0945,23.18,98.64,4.56,0,2,3,10.21,0,152
154,2021,3,5,0945,23.14,96.44,4.56,0,2,3,8.94,0,154
155,2021,3,5,0945,23.14,96.46,4.56,0,2,3,8.94,0,154
156,2021,3,5,0945,23.08,97.60,4.56,0,2,3,10.39,0,158
157,2021,3,5,0945,23.08,97.62,4.56,0,2,3,10.39,0,158
158,2021,3,5,0945,23.08,97.64,4.56,0,2,3,14.23,0,158
159,2021,3,5,0945,23.04,99.36,4.56,0,2,3,6.51,0,161
160,2021,3,5,0945,23.04,99.38,4.56,0,2,3,6.51,0,161
161,2021,3,5,0945,23.04,99.40,4.56,0,2,5,24.01,0,161
162,2021,3,5,0945,23.02,99.40,4.56,0,2,5,24.01,0,161
163,2021,3,5,0945,23.02,99.42,4.56,0,2,5,24.01,0,161
164,2021,3,5,0945,22.96,94.94,4.56,0,2,3,10.47,0,165
165,2021,3,5,0945,22.96,94.96,4.56,0,2,3,10.47,0,165
166,2021,3,5,0945,22.86,97.36,4.57,0,2,3,13.89,0,166
167,2021,3,5,0945,22.86,97.38,4.57,0,2,3,13.89,0,166
168,2021,3,5,0945,22.80,98.12,4.57,0,2,3,14.12,0,168
169,2021,3,5,0945,22.78,98.12,4.57,0,2,3,11.77,0,168
170,2021,3,5,0945,22.78,98.14,4.57,0,2,3,11.77,0,168
171,2021,3,5,0945,22.72,97.84,4.57,0,2,3,11.23,0,173
172,2021,3,5,0945,22.72,97.86,4.57,0,2,3,11.23,0,173
173,2021,3,5,0945,22.70,97.86,4.57,0,2,5,20.26,0,173
174,2021,3,5,0945,22.66,94.14,4.57,0,2,3,11.74,0,174
175,2021,3,5,0945,22.66,94.16,4.57,0,2,3,11.74,0,174
176,2021,3,5,0945,22.66,97.14,4.57,0,2,3,15.02,0,181
177,2021,3,5,0945,22.66,97.16,4.57,0,2,3,15.02,0,181
178,2021,3,5,0945,22.64,94.18,4.57,0,2,1,9.65,0,178
179,2021,3,5,0945,22.64,97.12,4.57,0,2,3,20.15,0,181
180,2021,3,5,0945,22.64,97.14,4.57,0,2,3,20.15,0,181
181,2021,3,5,0945,22.64,97.16,4.57,0,2,5,22.52,0,181
182,2021,3,5,0945,22.62,97.14,4.58,0,2,3,20.15,0,181
183,2021,3,5,0945,22.62,97.16,4.58,0,2,5,22.52,0,181
184,2021,3,5,0945,22.62,97.18,4.58,0,2,5,22.52,0,181
185,2021,3,5,0945,22.60,97.48,4.58,0,2,3,8.04,0,185
186,2021,3,5,0945,22.60,97.50,4.58,0,2,3,8.04,0,185
187,2021,3,5,0945,22.60,97.54,4.58,0,2,1,8.13,0,187
188,2021,3,5,0945,22.58,97.52,4.58,0,2,3,8.03,0,188
189,2021,3,5,0945,22.40,96.72,4.58,0,2,3,11.90,0,189
190,2021,3,5,0945,22.40,96.74,4.58,0,2,3,11.90,0,189
191,2021,3,5,0945,22.36,92.94,4.58,0,2,3,11.25,0,192
192,2021,3,5,0945,22.36,92.96,4.58,0,2,3,11.25,0,192
193,2021,3,5,0945,22.36,97.34,4.58,0,2,3,16.33,0,193
194,2021,3,5,0945,22.36,97.36,4.58,0,2,3,16.30,0,193
195,2021,3,5,0945,22.16,93.44,4.59,0,2,3,6.27,0,196
196,2021,3,5,0945,22.16,93.46,4.59,0,2,3,6.27,0,196
197,2021,3,5,0945,22.16,96.96,4.59,0,2,3,7.17,0,197
198,2021,3,5,0945,22.16,96.98,4.59,0,2,1,7.17,0,197
199,2021,3,5,0945,22.14,96.98,4.59,0,2,1,7.17,0,197
200,2021,3,5,0945,22.14,97.98,4.59,0,2,1,5.38,0,200
201,2021,3,5,0945,22.14,98.00,4.59,0,2,1,5.38,0,200
202,2021,3,5,0945,22.06,98.12,4.59,0,2,5,13.73,0,202
203,2021,3,5,0945,22.06,98.14,4.59,0,2,5,13.73,0,202
204,2021,3,5,0945,22.04,98.12,4.59,0,2,3,6.56,0,202
205,2021,3,5,0945,22.04,98.14,4.59,0,2,3,6.56,0,202
206,2021,3,5,0945,22.02,98.14,4.60,0,2,3,6.56,0,202
207,2021,3,5,0945,21.94,98.32,4.60,0,2,3,4.49,0,207
208,2021,3,5,0945,21.94,98.34,4.60,0,2,3,4.49,0,207
209,2021,3,5,0945,21.82,98.26,4.60,0,2,3,4.41,0,209
210,2021,3,5,0945,21.82,98.28,4.60,0,2,3,4.41,0,209
211,2021,3,5,0945,21.76,102.64,4.60,0,2,3,4.10,0,211
212,2021,3,5,0945,21.76,102.66,4.60,0,2,3,4.10,0,211
213,2021,3,5,0945,21.64,93.52,4.61,0,2,3,9.28,0,215
214,2021,3,5,0945,21.64,93.54,4.61,0,2,3,9.28,0,215
215,2021,3,5,0945,21.62,93.52,4.61,0,2,3,10.72,0,215
216,2021,3,5,0945,21.62,93.54,4.61,0,2,3,10.72,0,215
217,2021,3,5,0945,21.58,102.16,4.61,0,2,3,3.77,0,217
218,2021,3,5,0945,21.56,102.16,4.61,0,2,3,3.41,0,217
219,2021,3,5,0945,21.54,93.88,4.61,0,2,1,11.64,0,219
220,2021,3,5,0945,21.54,102.18,4.61,0,2,3,3.36,0,220
221,2021,3,5,0945,21.50,97.08,4.61,0,2,5,24.41,0,221
222,2021,3,5,0945,21.48,97.10,4.61,0,2,5,24.42,0,222
223,2021,3,5,0945,21.46,97.10,4.61,0,2,1,5.49,0,222
224,2021,3,5,0945,21.46,97.12,4.61,0,2,1,5.49,0,222
225,2021,3,5,0945,21.44,99.92,4.61,0,1,3,23.17,0,225
226,2021,3,5,0945,21.44,99.94,4.61,0,2,3,8.03,0,225
227,2021,3,5,0945,21.44,99.96,4.61,0,2,3,8.03,0,225
228,2021,3,5,0945,21.42,97.18,4.61,0,2,5,26.36,0,228
229,2021,3,5,0945,21.42,97.20,4.61,0,2,5,26.36,0,228
230,2021,3,5,0945,21.42,99.92,4.61,0,2,5,14.21,0,225
231,2021,3,5,0945,21.42,99.94,4.61,0,2,5,8.56,0,225
232,2021,3,5,0945,21.42,99.96,4.61,0,2,5,8.56,0,225
233,2021,3,5,0945,21.40,100.86,4.61,0,2,3,5.09,0,235
234,2021,3,5,0945,21.40,100.88,4.61,0,2,3,5.09,0,235
235,2021,3,5,0945,21.38,100.88,4.62,0,2,5,9.55,0,235
236,2021,3,5,0945,21.28,92.26,4.62,0,3,3,1.60,0,242
237,2021,3,5,0945,21.28,92.28,4.62,0,3,3,1.60,0,242
238,2021,3,5,0945,21.28,103.24,4.62,0,2,3,10.53,0,245
239,2021,3,5,0945,21.28,103.26,4.62,0,2,3,10.53,0,245
240,2021,3,5,0945,21.26,83.18,4.62,0,2,1,3.04,0,240
241,2021,3,5,0945,21.26,92.26,4.62,0,3,3,2.08,0,242
242,2021,3,5,0945,21.26,92.28,4.62,0,3,3,2.08,0,242
243,2021,3,5,0945,21.26,98.50,4.62,0,2,1,4.30,0,244
244,2021,3,5,0945,21.26,98.52,4.62,0,2,1,4.30,0,244
245,2021,3,5,0945,21.26,103.24,4.62,0,2,5,15.04,0,245
246,2021,3,5,0945,21.26,103.26,4.62,0,2,5,15.04,0,245
247,2021,3,5,0945,21.24,98.58,4.62,0,2,3,4.17,0,247
248,2021,3,5,0945,21.22,94.52,4.62,0,2,3,5.24,0,249
249,2021,3,5,0945,21.22,94.54,4.62,0,2,3,5.24,0,249
250,2021,3,5,0945,21.22,98.60,4.62,0,2,3,4.43,0,250
251,2021,3,5,0945,21.22,100.20,4.62,0,2,3,7.62,0,251
252,2021,3,5,0945,21.22,100.22,4.62,0,2,3,7.62,0,251
253,2021,3,5,0945,20.96,97.84,4.63,0,2,3,9.73,0,253
254,2021,3,5,0945,20.94,94.10,4.63,0,2,3,5.71,0,254
255,2021,3,5,0945,20.94,97.86,4.63,0,2,3,9.57,0,255
256,2021,3,5,0945,20.92,99.08,4.63,0,2,3,4.22,0,256
257,2021,3,5,0945,20.64,99.68,4.64,0,2,3,8.16,0,257
258,2021,3,5,0945,20.46,97.90,4.64,0,2,1,7.35,0,259
259,2021,3,5,0945,20.46,97.92,4.64,0,2,3,10.05,0,259
260,2021,3,5,0945,20.46,97.94,4.64,0,2,3,10.05,0,259
261,2021,3,5,0945,20.46,100.86,4.64,0,1,5,24.33,0,261
262,2021,3,5,0945,20.46,100.88,4.64,0,2,5,22.19,0,261
263,2021,3,5,0945,20.46,100.90,4.64,0,2,5,22.19,0,261
264,2021,3,5,0945,20.46,100.92,4.64,0,2,3,5.00,0,261
265,2021,3,5,0945,20.44,100.86,4.64,0,2,5,9.19,0,261
266,2021,3,5,0945,20.44,100.88,4.64,0,2,5,9.19,0,261
267,2021,3,5,0945,20.44,100.90,4.64,0,2,5,16.43,0,261
268,2021,3,5,0945,20.44,100.92,4.64,0,2,3,4.16,0,261
269,2021,3,5,0945,20.44,100.94,4.64,0,2,3,4.16,0,261
270,2021,3,5,0945,20.44,110.26,4.64,0,2,3,2.46,0,270
271,2021,3,5,0945,20.32,99.00,4.65,0,2,3,18.87,0,272
