# 2019  4  3 11 40 UTC  2020  5  2  2 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1143,51.68,128.48,3.07,0,2,5,6.61,0,8
2,2019,4,3,1143,51.68,128.50,3.07,0,2,5,6.61,0,8
3,2019,4,3,1143,51.68,128.52,3.07,0,2,5,2.62,0,8
4,2019,4,3,1143,51.68,128.54,3.07,0,2,5,2.62,0,8
5,2019,4,3,1143,51.66,128.50,3.07,0,2,5,6.61,0,8
6,2019,4,3,1143,51.66,128.52,3.07,0,2,5,2.62,0,8
7,2019,4,3,1143,51.66,128.54,3.07,0,2,5,2.62,0,8
8,2019,4,3,1143,51.64,128.50,3.08,0,2,5,15.59,0,8
9,2019,4,3,1143,51.64,128.52,3.08,0,2,5,15.59,0,8
10,2019,4,3,1143,51.64,128.54,3.08,0,2,5,4.95,0,8
11,2019,4,3,1143,51.62,128.50,3.08,0,2,5,15.59,0,8
12,2019,4,3,1143,51.62,128.52,3.08,0,2,5,15.59,0,8
13,2019,4,3,1143,51.62,128.54,3.08,0,2,5,4.95,0,8
14,2019,4,3,1143,50.58,126.94,3.15,0,2,3,1.68,0,15
15,2019,4,3,1143,50.58,126.96,3.15,0,2,3,1.68,0,15
16,2019,4,3,1143,50.52,127.56,3.15,0,2,3,1.21,0,22
17,2019,4,3,1143,50.52,127.58,3.15,0,2,3,1.29,0,22
18,2019,4,3,1143,50.52,127.60,3.15,0,2,3,1.29,0,22
19,2019,4,3,1143,50.52,127.72,3.15,0,2,5,7.79,0,26
20,2019,4,3,1143,50.52,127.74,3.15,0,2,5,7.19,0,26
21,2019,4,3,1143,50.52,127.76,3.15,0,2,5,7.19,0,26
22,2019,4,3,1143,50.50,127.60,3.15,0,2,3,1.29,0,22
23,2019,4,3,1143,50.50,127.72,3.15,0,2,5,7.79,0,26
24,2019,4,3,1143,50.50,127.74,3.15,0,2,5,7.19,0,26
25,2019,4,3,1143,50.50,127.76,3.15,0,2,5,7.19,0,26
26,2019,4,3,1143,50.48,127.72,3.15,0,2,5,31.45,0,26
27,2019,4,3,1143,50.48,127.74,3.15,0,2,5,31.45,0,26
28,2019,4,3,1143,50.48,127.76,3.15,0,2,5,26.13,0,26
29,2019,4,3,1143,50.48,127.78,3.15,0,2,5,2.73,0,26
30,2019,4,3,1143,50.48,127.80,3.15,0,2,5,2.73,0,26
31,2019,4,3,1143,50.46,127.72,3.16,0,2,5,31.44,0,26
32,2019,4,3,1143,50.46,127.74,3.16,0,2,5,31.44,0,26
33,2019,4,3,1143,50.46,127.76,3.16,0,2,5,26.12,0,26
34,2019,4,3,1143,50.46,127.78,3.16,0,2,5,26.12,0,26
35,2019,4,3,1143,50.46,127.80,3.16,0,2,5,2.73,0,26
36,2019,4,3,1143,50.44,127.74,3.16,0,2,5,4.63,0,26
37,2019,4,3,1143,50.44,127.76,3.16,0,2,5,2.92,0,26
38,2019,4,3,1143,50.44,127.78,3.16,0,2,5,2.92,0,26
39,2019,4,3,1143,49.48,128.38,3.22,0,2,1,.56,0,39
40,2019,4,3,1143,49.48,128.40,3.22,0,2,1,.56,0,39
41,2019,4,3,1143,49.30,133.20,3.23,0,2,5,3.69,0,47
42,2019,4,3,1143,49.30,133.22,3.23,0,2,5,3.69,0,47
43,2019,4,3,1143,49.30,133.24,3.23,0,2,3,1.74,0,47
44,2019,4,3,1143,49.28,133.20,3.23,0,2,5,3.69,0,47
45,2019,4,3,1143,49.28,133.22,3.23,0,2,5,3.69,0,47
46,2019,4,3,1143,49.28,133.24,3.23,0,2,3,1.74,0,47
47,2019,4,3,1143,49.26,133.22,3.23,0,2,5,5.01,0,47
48,2019,4,3,1143,49.26,133.24,3.23,0,2,3,1.96,0,47
49,2019,4,3,1143,49.26,133.26,3.23,0,2,3,1.96,0,47
50,2019,4,3,1143,49.24,133.22,3.24,0,2,5,5.01,0,47
51,2019,4,3,1143,49.24,133.24,3.24,0,2,3,1.96,0,47
52,2019,4,3,1143,49.24,133.26,3.24,0,2,3,1.96,0,47
53,2019,4,3,1143,48.92,124.46,3.26,0,2,5,1.16,0,53
54,2019,4,3,1143,48.92,124.48,3.26,0,2,5,1.16,0,53
55,2019,4,3,1143,48.76,134.34,3.27,0,2,3,2.48,0,55
56,2019,4,3,1143,48.76,134.36,3.27,0,2,3,2.48,0,55
57,2019,4,3,1143,48.74,134.34,3.27,0,2,3,2.48,0,55
58,2019,4,3,1143,48.74,134.36,3.27,0,2,3,2.48,0,55
59,2019,4,3,1143,48.70,133.78,3.27,0,2,5,1.48,0,65
60,2019,4,3,1143,48.68,133.78,3.27,0,2,5,1.48,0,65
61,2019,4,3,1143,48.66,110.10,3.27,0,2,3,1.44,0,62
62,2019,4,3,1143,48.66,110.12,3.27,0,2,3,1.44,0,62
63,2019,4,3,1143,48.66,133.74,3.27,0,2,3,1.68,0,65
64,2019,4,3,1143,48.66,133.76,3.27,0,2,3,1.68,0,65
65,2019,4,3,1143,48.66,133.78,3.27,0,2,5,3.30,0,65
66,2019,4,3,1143,48.66,133.80,3.27,0,2,5,2.81,0,65
67,2019,4,3,1143,48.66,133.82,3.27,0,2,5,2.81,0,65
68,2019,4,3,1143,48.64,110.14,3.28,0,2,3,1.43,0,68
69,2019,4,3,1143,48.64,133.76,3.28,0,2,3,1.68,0,65
