# 2019  1 18 10  0 UTC  2020  4 29  2 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,1002,42.34,125.64,3.66,0,2,3,1.42,0,1
2,2019,1,18,1002,42.32,125.64,3.66,0,2,3,1.42,0,1
3,2019,1,18,1002,42.28,130.40,3.67,0,2,3,2.24,0,3
4,2019,1,18,1002,42.02,121.66,3.68,0,2,1,.97,0,4
5,2019,1,18,1002,42.02,121.68,3.68,0,2,1,.97,0,4
6,2019,1,18,1002,42.00,121.68,3.68,0,2,1,.97,0,4
7,2019,1,18,1002,41.30,123.10,3.72,0,2,5,7.33,0,8
8,2019,1,18,1002,41.30,123.12,3.72,0,2,5,7.80,0,8
9,2019,1,18,1002,41.28,123.72,3.72,0,2,1,1.49,0,10
10,2019,1,18,1002,41.28,123.74,3.72,0,2,1,1.83,0,10
11,2019,1,18,1002,41.26,123.72,3.73,0,2,1,1.49,0,10
12,2019,1,18,1002,41.26,123.74,3.73,0,2,1,1.83,0,10
13,2019,1,18,1002,41.14,122.98,3.73,0,2,1,3.62,0,13
14,2019,1,18,1002,41.12,122.98,3.73,0,2,1,3.62,0,13
15,2019,1,18,1002,41.08,122.38,3.74,0,2,3,.56,0,15
16,2019,1,18,1002,41.08,122.40,3.74,0,2,3,.56,0,15
17,2019,1,18,1002,40.66,122.40,3.76,0,2,1,1.42,0,17
18,2019,1,18,1002,40.56,115.02,3.77,0,2,3,.57,0,18
19,2019,1,18,1002,40.10,115.00,3.79,0,2,3,1.06,0,19
20,2019,1,18,1002,40.10,115.02,3.79,0,2,3,1.06,0,19
21,2019,1,18,1002,40.08,115.02,3.79,0,2,3,1.06,0,19
22,2019,1,18,1002,39.96,118.54,3.80,0,2,1,2.29,0,22
23,2019,1,18,1002,39.78,113.74,3.81,0,2,5,1.15,0,24
24,2019,1,18,1002,39.76,113.74,3.81,0,2,5,1.32,0,24
25,2019,1,18,1002,39.76,113.76,3.81,0,2,5,1.32,0,24
26,2019,1,18,1002,39.76,118.06,3.81,0,2,1,1.13,0,28
27,2019,1,18,1002,39.76,118.08,3.81,0,2,1,1.13,0,28
28,2019,1,18,1002,39.76,118.10,3.81,0,2,1,1.83,0,28
29,2019,1,18,1002,39.50,118.68,3.82,0,2,1,1.15,0,29
30,2019,1,18,1002,39.48,118.68,3.83,0,2,1,1.15,0,29
31,2019,1,18,1002,39.48,118.70,3.83,0,2,1,1.15,0,29
32,2019,1,18,1002,39.04,117.48,3.85,0,2,1,2.00,0,32
33,2019,1,18,1002,39.02,117.50,3.85,0,2,1,1.65,0,33
34,2019,1,18,1002,39.00,116.30,3.85,0,2,5,1.79,0,34
35,2019,1,18,1002,39.00,117.50,3.85,0,2,1,1.65,0,33
36,2019,1,18,1002,38.98,115.24,3.85,0,2,3,1.71,0,36
