# 2019  7 18  3  0 UTC  2020  3 20 21 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,18,0300,59.20,106.50,2.54,0,2,1,4.70,0,6
2,2019,7,18,0300,59.20,106.52,2.54,0,2,3,4.70,0,6
3,2019,7,18,0300,59.20,106.54,2.54,0,2,3,4.71,0,6
4,2019,7,18,0300,59.18,106.54,2.54,0,2,3,4.71,0,6
5,2019,7,18,0300,59.18,106.56,2.54,0,2,3,4.71,0,6
6,2019,7,18,0300,59.16,106.56,2.54,0,2,3,4.72,0,6
7,2019,7,18,0300,59.16,106.58,2.54,0,2,3,4.62,0,6
8,2019,7,18,0300,59.14,114.12,2.54,0,2,3,3.22,0,8
9,2019,7,18,0300,58.68,126.88,2.58,0,3,1,2.53,0,13
10,2019,7,18,0300,58.68,126.90,2.58,0,3,1,2.53,0,13
11,2019,7,18,0300,58.68,126.92,2.58,0,3,3,2.26,0,13
12,2019,7,18,0300,58.68,126.94,2.58,0,3,3,2.26,0,13
13,2019,7,18,0300,58.66,126.90,2.58,0,3,1,2.53,0,13
14,2019,7,18,0300,58.66,126.92,2.58,0,3,3,2.26,0,13
15,2019,7,18,0300,58.66,126.94,2.58,0,3,3,2.26,0,13
16,2019,7,18,0300,58.64,126.94,2.58,0,3,3,2.27,0,13
17,2019,7,18,0300,58.64,126.96,2.58,0,3,3,2.27,0,13
18,2019,7,18,0300,58.60,127.38,2.58,0,3,3,2.20,0,23
19,2019,7,18,0300,58.60,127.40,2.58,0,3,3,2.20,0,23
20,2019,7,18,0300,58.60,131.28,2.58,0,3,1,2.69,0,24
21,2019,7,18,0300,58.60,131.30,2.58,0,3,1,2.69,0,24
22,2019,7,18,0300,58.58,127.38,2.58,0,3,3,2.20,0,23
23,2019,7,18,0300,58.58,127.40,2.58,0,3,3,2.20,0,23
24,2019,7,18,0300,58.58,131.30,2.58,0,3,1,2.69,0,24
25,2019,7,18,0300,58.58,131.32,2.58,0,3,1,2.69,0,24
26,2019,7,18,0300,58.56,137.76,2.59,0,3,3,2.47,0,28
27,2019,7,18,0300,58.56,137.78,2.59,0,3,3,2.47,0,28
28,2019,7,18,0300,58.54,137.76,2.59,0,3,3,2.47,0,28
29,2019,7,18,0300,58.54,137.78,2.59,0,3,3,2.47,0,28
30,2019,7,18,0300,58.46,125.50,2.59,0,3,3,2.37,0,30
31,2019,7,18,0300,58.46,125.52,2.59,0,3,1,2.37,0,30
32,2019,7,18,0300,58.40,126.82,2.60,0,3,3,1.64,0,32
33,2019,7,18,0300,58.36,125.32,2.60,0,3,3,1.53,0,33
34,2019,7,18,0300,58.24,131.92,2.61,0,3,3,1.63,0,36
35,2019,7,18,0300,58.24,131.94,2.61,0,3,1,1.63,0,36
36,2019,7,18,0300,58.22,131.92,2.61,0,3,3,1.63,0,36
37,2019,7,18,0300,58.22,131.94,2.61,0,3,3,1.63,0,36
38,2019,7,18,0300,58.18,137.64,2.61,0,2,1,4.77,0,38
39,2019,7,18,0300,58.18,137.66,2.61,0,2,1,4.77,0,38
40,2019,7,18,0300,58.06,126.70,2.62,0,2,3,10.18,0,53
41,2019,7,18,0300,58.06,126.72,2.62,0,2,3,7.09,0,53
42,2019,7,18,0300,58.06,126.74,2.62,0,2,3,7.09,0,53
43,2019,7,18,0300,58.06,131.62,2.62,0,3,3,2.38,2,43
44,2019,7,18,0300,58.06,131.64,2.62,0,3,3,2.38,2,43
45,2019,7,18,0300,58.04,126.70,2.62,0,2,3,10.18,0,53
46,2019,7,18,0300,58.04,126.72,2.62,0,2,3,10.18,0,53
47,2019,7,18,0300,58.04,126.74,2.62,0,2,3,7.09,0,53
48,2019,7,18,0300,58.04,126.76,2.62,0,2,3,7.09,0,53
49,2019,7,18,0300,58.04,131.64,2.62,0,3,3,2.38,2,43
50,2019,7,18,0300,58.04,131.66,2.62,0,3,3,2.38,2,43
51,2019,7,18,0300,58.04,134.24,2.62,0,3,3,3.46,0,56
52,2019,7,18,0300,58.04,134.26,2.62,0,3,3,3.46,0,56
53,2019,7,18,0300,58.02,126.72,2.63,0,2,3,10.18,0,53
54,2019,7,18,0300,58.02,126.74,2.63,0,2,3,7.09,0,53
55,2019,7,18,0300,58.02,126.76,2.63,0,2,3,7.09,0,53
56,2019,7,18,0300,58.02,134.24,2.63,0,3,3,3.46,0,56
57,2019,7,18,0300,58.02,134.26,2.63,0,3,3,3.46,0,56
58,2019,7,18,0300,57.90,133.70,2.63,0,3,1,1.99,0,60
59,2019,7,18,0300,57.90,133.72,2.63,0,3,1,1.99,0,60
60,2019,7,18,0300,57.88,133.72,2.64,0,3,1,1.99,0,60
61,2019,7,18,0300,57.88,133.74,2.64,0,3,1,1.99,0,60
62,2019,7,18,0300,57.72,126.52,2.65,0,3,1,2.21,0,63
63,2019,7,18,0300,57.70,126.50,2.65,0,3,1,2.21,0,63
64,2019,7,18,0300,57.70,126.52,2.65,0,3,1,2.21,0,63
65,2019,7,18,0300,57.56,130.88,2.66,0,3,3,2.82,0,67
66,2019,7,18,0300,57.56,130.90,2.66,0,3,3,2.82,0,67
67,2019,7,18,0300,57.54,130.88,2.66,0,3,3,2.82,0,67
68,2019,7,18,0300,57.54,130.90,2.66,0,3,3,2.82,0,67
69,2019,7,18,0300,57.38,124.42,2.67,0,3,3,1.92,0,69
70,2019,7,18,0300,57.36,124.44,2.67,0,3,3,2.41,0,73
71,2019,7,18,0300,57.36,124.46,2.67,0,3,3,2.41,0,73
72,2019,7,18,0300,57.34,124.44,2.67,0,3,3,2.41,0,73
73,2019,7,18,0300,57.34,124.46,2.67,0,3,3,2.41,0,73
74,2019,7,18,0300,57.34,133.40,2.67,0,3,1,2.31,0,75
75,2019,7,18,0300,57.32,133.40,2.68,0,3,1,2.31,0,75
76,2019,7,18,0300,57.32,133.42,2.68,0,3,3,2.31,0,75
77,2019,7,18,0300,57.00,124.46,2.70,0,3,3,1.82,0,81
78,2019,7,18,0300,57.00,124.48,2.70,0,3,3,1.82,0,81
79,2019,7,18,0300,56.98,123.94,2.70,0,3,3,2.21,0,84
80,2019,7,18,0300,56.98,123.96,2.70,0,3,3,2.21,0,84
81,2019,7,18,0300,56.98,124.46,2.70,0,3,3,1.82,0,81
82,2019,7,18,0300,56.98,124.48,2.70,0,3,3,1.82,0,81
83,2019,7,18,0300,56.96,123.96,2.70,0,3,3,2.21,0,84
84,2019,7,18,0300,56.96,123.98,2.70,0,3,3,2.21,0,84
85,2019,7,18,0300,56.80,131.64,2.71,0,3,1,2.80,2,85
86,2019,7,18,0300,56.80,131.66,2.71,0,3,3,2.80,2,85
87,2019,7,18,0300,56.78,131.64,2.72,0,3,3,2.80,2,85
88,2019,7,18,0300,56.78,131.66,2.72,0,3,3,2.80,2,85
89,2019,7,18,0300,56.74,121.70,2.72,0,3,3,2.13,0,91
90,2019,7,18,0300,56.74,121.72,2.72,0,3,3,2.13,0,91
91,2019,7,18,0300,56.72,121.70,2.72,0,3,3,2.14,0,91
92,2019,7,18,0300,56.72,121.72,2.72,0,3,3,2.14,0,91
93,2019,7,18,0300,56.68,128.36,2.72,0,3,3,2.95,0,98
94,2019,7,18,0300,56.68,128.38,2.72,0,3,3,2.95,0,98
95,2019,7,18,0300,56.68,128.40,2.72,0,3,1,2.73,0,98
96,2019,7,18,0300,56.68,128.42,2.72,0,3,1,2.73,0,98
97,2019,7,18,0300,56.66,128.36,2.72,0,3,3,2.95,0,98
98,2019,7,18,0300,56.66,128.38,2.72,0,3,1,2.96,0,98
99,2019,7,18,0300,56.22,131.22,2.76,0,3,3,1.61,0,101
100,2019,7,18,0300,56.22,131.24,2.76,0,3,3,1.61,0,101
101,2019,7,18,0300,56.20,131.24,2.76,0,3,3,1.61,0,101
102,2019,7,18,0300,56.18,131.28,2.76,0,3,1,1.53,0,103
103,2019,7,18,0300,56.16,131.28,2.76,0,3,1,1.53,0,103
104,2019,7,18,0300,56.16,131.30,2.76,0,3,1,1.53,0,103
105,2019,7,18,0300,56.10,127.38,2.76,0,3,3,3.45,0,105
106,2019,7,18,0300,56.10,127.40,2.76,0,3,3,3.45,0,105
107,2019,7,18,0300,56.06,127.36,2.77,0,3,3,3.48,0,111
108,2019,7,18,0300,56.06,127.38,2.77,0,3,3,3.48,0,111
109,2019,7,18,0300,56.06,127.40,2.77,0,3,1,2.90,0,111
110,2019,7,18,0300,56.06,127.42,2.77,0,3,1,2.90,0,111
111,2019,7,18,0300,56.04,127.38,2.77,0,3,3,3.48,0,111
112,2019,7,18,0300,56.02,127.40,2.77,0,3,3,3.73,0,112
113,2019,7,18,0300,55.94,97.98,2.78,0,3,1,1.48,0,118
114,2019,7,18,0300,55.94,98.00,2.78,0,3,1,1.48,0,118
115,2019,7,18,0300,55.94,98.02,2.78,0,3,3,1.48,0,118
116,2019,7,18,0300,55.92,98.02,2.78,0,3,3,1.48,0,118
117,2019,7,18,0300,55.92,98.04,2.78,0,3,3,1.48,0,118
118,2019,7,18,0300,55.92,98.06,2.78,0,3,3,1.49,0,118
119,2019,7,18,0300,55.90,122.54,2.78,0,3,3,1.92,0,122
120,2019,7,18,0300,55.90,122.56,2.78,0,3,3,1.92,0,122
121,2019,7,18,0300,55.88,122.54,2.78,0,3,3,1.92,0,122
122,2019,7,18,0300,55.88,122.56,2.78,0,3,3,1.92,0,122
123,2019,7,18,0300,55.76,134.16,2.79,0,2,1,2.27,0,123
124,2019,7,18,0300,55.74,132.62,2.79,0,3,3,2.21,0,126
125,2019,7,18,0300,55.74,134.18,2.79,0,2,3,2.04,0,128
126,2019,7,18,0300,55.72,132.62,2.79,0,3,3,2.21,0,126
127,2019,7,18,0300,55.72,132.64,2.79,0,3,3,2.21,0,126
128,2019,7,18,0300,55.72,134.18,2.79,0,2,3,2.04,0,128
129,2019,7,18,0300,55.72,134.20,2.79,0,2,3,2.04,0,128
130,2019,7,18,0300,55.52,125.72,2.81,0,3,3,2.01,0,132
131,2019,7,18,0300,55.52,125.74,2.81,0,3,3,2.01,0,132
132,2019,7,18,0300,55.50,125.74,2.81,0,3,3,2.01,0,132
133,2019,7,18,0300,55.38,126.14,2.82,0,2,3,3.26,0,136
134,2019,7,18,0300,55.36,126.14,2.82,0,2,3,3.26,0,136
135,2019,7,18,0300,55.36,126.16,2.82,0,2,3,3.27,0,136
136,2019,7,18,0300,55.34,126.16,2.82,0,2,3,3.27,0,136
137,2019,7,18,0300,55.28,124.62,2.82,0,2,1,4.55,0,146
138,2019,7,18,0300,55.28,124.64,2.82,0,2,1,4.55,0,146
139,2019,7,18,0300,55.28,124.66,2.82,0,2,3,6.43,0,146
140,2019,7,18,0300,55.26,124.62,2.82,0,2,1,4.56,0,146
141,2019,7,18,0300,55.26,124.64,2.82,0,2,1,4.56,0,146
142,2019,7,18,0300,55.26,124.66,2.82,0,2,3,6.43,0,146
143,2019,7,18,0300,55.26,124.68,2.82,0,2,3,6.43,0,146
144,2019,7,18,0300,55.24,124.64,2.83,0,2,1,4.56,0,146
145,2019,7,18,0300,55.24,124.66,2.83,0,2,3,6.43,0,146
146,2019,7,18,0300,55.24,124.68,2.83,0,2,3,6.43,0,146
147,2019,7,18,0300,55.18,128.50,2.83,0,3,1,2.25,0,155
148,2019,7,18,0300,55.16,116.12,2.83,0,2,1,2.65,0,148
149,2019,7,18,0300,55.16,116.26,2.83,0,2,5,97.44,0,149
150,2019,7,18,0300,55.16,116.28,2.83,0,2,5,97.27,0,149
151,2019,7,18,0300,55.16,116.30,2.83,0,3,3,3.36,0,149
152,2019,7,18,0300,55.16,116.32,2.83,0,3,1,3.36,0,149
153,2019,7,18,0300,55.16,120.48,2.83,0,3,1,2.63,0,159
154,2019,7,18,0300,55.16,120.50,2.83,0,3,1,2.63,0,159
155,2019,7,18,0300,55.16,128.50,2.83,0,3,3,2.25,0,155
156,2019,7,18,0300,55.16,128.52,2.83,0,3,3,2.25,0,155
157,2019,7,18,0300,55.14,116.28,2.83,0,2,5,97.27,0,149
158,2019,7,18,0300,55.14,116.30,2.83,0,2,5,97.27,0,149
159,2019,7,18,0300,55.14,120.50,2.83,0,3,1,2.63,0,159
160,2019,7,18,0300,55.14,120.52,2.83,0,3,1,2.63,0,159
161,2019,7,18,0300,55.12,116.30,2.83,0,2,5,97.27,0,149
162,2019,7,18,0300,55.02,121.40,2.84,0,3,3,2.64,0,164
163,2019,7,18,0300,55.02,121.42,2.84,0,3,3,2.64,0,164
164,2019,7,18,0300,55.00,121.42,2.84,0,3,3,2.64,0,164
165,2019,7,18,0300,54.94,119.70,2.85,0,3,1,1.56,0,165
166,2019,7,18,0300,54.78,116.84,2.86,0,2,1,9.71,0,168
167,2019,7,18,0300,54.78,117.40,2.86,0,2,1,6.21,0,170
168,2019,7,18,0300,54.76,116.84,2.86,0,2,1,9.72,0,168
169,2019,7,18,0300,54.76,117.40,2.86,0,2,3,6.21,0,170
170,2019,7,18,0300,54.76,117.42,2.86,0,2,1,6.21,0,170
171,2019,7,18,0300,54.54,121.60,2.88,0,3,1,2.51,0,171
172,2019,7,18,0300,54.02,121.06,2.91,0,2,3,2.63,0,176
173,2019,7,18,0300,54.00,120.00,2.91,0,3,1,2.13,0,177
174,2019,7,18,0300,54.00,120.02,2.91,0,3,3,2.13,0,177
175,2019,7,18,0300,54.00,121.06,2.91,0,2,3,2.63,0,176
176,2019,7,18,0300,54.00,121.08,2.91,0,2,3,2.63,0,176
177,2019,7,18,0300,53.98,120.00,2.91,0,3,3,2.13,0,177
178,2019,7,18,0300,53.98,120.02,2.91,0,3,3,2.13,0,177
179,2019,7,18,0300,53.98,121.08,2.91,0,3,1,2.13,0,176
180,2019,7,18,0300,53.96,121.08,2.92,0,3,1,2.13,0,176
181,2019,7,18,0300,53.96,121.10,2.92,0,3,1,2.13,0,176
182,2019,7,18,0300,53.94,121.10,2.92,0,3,3,2.13,0,176
183,2019,7,18,0300,53.94,121.12,2.92,0,3,3,2.13,0,176
184,2019,7,18,0300,53.02,122.46,2.98,0,3,1,2.48,0,187
185,2019,7,18,0300,53.02,122.48,2.98,0,3,1,2.48,0,187
186,2019,7,18,0300,53.00,122.48,2.98,0,3,1,2.49,0,187
187,2019,7,18,0300,53.00,122.50,2.98,0,3,1,2.49,0,187
188,2019,7,18,0300,52.98,122.52,2.98,0,3,3,2.50,0,190
189,2019,7,18,0300,52.98,122.54,2.98,0,3,3,2.50,0,190
190,2019,7,18,0300,52.96,122.54,2.99,0,3,3,2.50,0,190
