# 2019 11 26  3 40 UTC  2020  3 24  1 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0339,45.08,122.80,3.50,0,2,3,3.91,0,3
2,2019,11,26,0339,45.08,122.82,3.50,0,2,3,3.91,0,3
3,2019,11,26,0339,45.08,122.84,3.50,0,2,1,5.18,0,3
4,2019,11,26,0339,45.06,122.82,3.50,0,2,3,3.91,0,3
5,2019,11,26,0339,39.34,141.56,3.83,0,3,1,1.12,2,5
6,2019,11,26,0345,25.66,96.32,4.47,0,3,1,2.04,0,7
7,2019,11,26,0345,25.66,96.34,4.47,0,3,1,2.04,0,7
8,2019,11,26,0345,25.62,96.28,4.47,0,3,1,1.73,0,9
9,2019,11,26,0345,25.62,96.30,4.47,0,3,1,1.73,0,9
10,2019,11,26,0345,25.44,94.68,4.48,0,3,1,2.63,0,11
11,2019,11,26,0345,25.44,94.70,4.48,0,3,1,2.63,0,11
12,2019,11,26,0345,25.38,97.38,4.48,0,3,1,1.73,0,12
13,2019,11,26,0345,25.36,97.38,4.48,0,3,3,1.34,0,12
14,2019,11,26,0345,25.36,97.40,4.48,0,3,3,1.34,0,12
15,2019,11,26,0345,24.80,94.86,4.50,0,3,1,3.28,0,22
16,2019,11,26,0345,24.80,94.88,4.50,0,3,1,3.28,0,22
17,2019,11,26,0345,24.80,94.90,4.50,0,3,3,2.51,0,22
18,2019,11,26,0345,24.80,94.92,4.50,0,3,3,2.51,0,22
19,2019,11,26,0345,24.78,94.80,4.50,0,3,3,2.03,0,22
20,2019,11,26,0345,24.78,94.82,4.50,0,3,3,2.03,0,22
21,2019,11,26,0345,24.78,94.84,4.50,0,3,1,3.91,0,22
22,2019,11,26,0345,24.78,94.86,4.50,0,3,1,3.91,0,22
23,2019,11,26,0345,24.78,94.88,4.50,0,3,3,2.73,0,22
24,2019,11,26,0345,24.76,94.82,4.50,0,3,3,2.37,0,22
25,2019,11,26,0345,24.76,94.84,4.50,0,3,3,2.37,0,22
26,2019,11,26,0345,24.76,94.86,4.50,0,3,3,1.70,0,22
27,2019,11,26,0345,24.76,98.06,4.50,0,3,3,5.38,0,28
28,2019,11,26,0345,24.76,98.08,4.50,0,3,3,5.38,0,28
29,2019,11,26,0345,24.74,98.04,4.50,0,3,1,4.38,2,28
30,2019,11,26,0345,24.74,98.06,4.50,0,3,1,4.38,2,28
31,2019,11,26,0345,24.68,97.88,4.50,0,3,1,2.32,0,31
32,2019,11,26,0345,24.62,97.84,4.51,0,3,3,3.55,0,37
33,2019,11,26,0345,24.62,97.86,4.51,0,3,3,3.74,0,33
34,2019,11,26,0345,24.60,97.82,4.51,0,3,3,3.83,0,37
35,2019,11,26,0345,24.60,97.84,4.51,0,3,3,3.60,0,37
36,2019,11,26,0345,24.58,97.80,4.51,0,3,3,4.52,0,37
37,2019,11,26,0345,24.58,97.82,4.51,0,3,3,4.52,0,37
38,2019,11,26,0345,24.44,108.56,4.51,0,2,3,3.09,0,39
39,2019,11,26,0345,24.42,108.56,4.51,0,2,3,7.22,0,39
40,2019,11,26,0345,24.38,109.38,4.51,0,2,1,2.75,0,40
41,2019,11,26,0345,24.36,85.22,4.52,0,3,1,1.15,2,45
42,2019,11,26,0345,24.36,85.24,4.52,0,3,1,1.15,2,45
43,2019,11,26,0345,24.36,85.26,4.52,0,3,1,1.15,2,45
44,2019,11,26,0345,24.34,85.26,4.52,0,3,1,1.15,2,45
45,2019,11,26,0345,24.34,85.28,4.52,0,3,1,1.15,2,45
46,2019,11,26,0345,24.10,88.72,4.52,0,3,3,1.82,2,47
47,2019,11,26,0345,24.10,88.74,4.52,0,3,3,1.83,2,47
48,2019,11,26,0345,24.10,96.46,4.52,0,3,3,1.89,0,57
49,2019,11,26,0345,24.10,96.48,4.52,0,3,3,1.89,0,57
50,2019,11,26,0345,24.10,96.50,4.52,0,3,1,1.65,0,57
51,2019,11,26,0345,24.10,96.52,4.52,0,3,1,1.65,0,57
52,2019,11,26,0345,24.08,88.74,4.53,0,3,3,1.36,2,47
53,2019,11,26,0345,24.08,88.76,4.53,0,3,3,1.36,2,47
54,2019,11,26,0345,24.08,96.44,4.53,0,3,1,1.23,0,57
55,2019,11,26,0345,24.08,96.46,4.53,0,3,1,1.23,0,57
56,2019,11,26,0345,24.08,96.48,4.53,0,3,3,1.91,0,57
57,2019,11,26,0345,24.08,96.50,4.53,0,3,3,1.91,0,57
58,2019,11,26,0345,23.82,108.92,4.53,0,3,3,1.95,2,58
59,2019,11,26,0345,23.80,86.34,4.54,0,3,1,2.09,0,65
60,2019,11,26,0345,23.80,86.36,4.54,0,3,1,2.09,0,65
61,2019,11,26,0345,23.78,86.34,4.54,0,2,1,2.86,0,65
62,2019,11,26,0345,23.78,86.36,4.54,0,2,1,2.86,0,65
63,2019,11,26,0345,23.78,86.38,4.54,0,2,1,2.86,0,65
64,2019,11,26,0345,23.78,86.40,4.54,0,2,1,3.04,0,65
65,2019,11,26,0345,23.78,86.42,4.54,0,2,1,3.04,0,65
66,2019,11,26,0345,23.76,86.42,4.54,0,2,1,2.32,0,65
67,2019,11,26,0345,23.76,86.44,4.54,0,2,1,2.32,0,65
68,2019,11,26,0345,23.74,86.42,4.54,0,2,1,1.92,0,65
69,2019,11,26,0345,23.74,86.44,4.54,0,2,1,1.92,0,65
70,2019,11,26,0345,23.74,86.46,4.54,0,2,1,1.92,0,65
71,2019,11,26,0345,23.74,92.70,4.54,0,3,1,1.25,0,72
72,2019,11,26,0345,23.74,92.72,4.54,0,3,1,1.25,0,72
73,2019,11,26,0345,23.72,86.44,4.54,0,2,3,1.92,0,65
74,2019,11,26,0345,23.72,86.46,4.54,0,2,3,1.92,0,65
