# 2019 11 26  3  0 UTC  2020  3 24  1 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0300,43.86,119.66,3.57,0,3,3,1.29,0,1
2,2019,11,26,0300,43.86,119.68,3.57,0,3,3,1.29,0,1
3,2019,11,26,0300,39.70,141.14,3.81,0,2,1,2.39,0,3
4,2019,11,26,0300,39.70,141.16,3.81,0,2,1,2.39,0,3
5,2019,11,26,0300,39.68,141.14,3.81,0,2,1,2.39,0,3
6,2019,11,26,0300,39.68,141.16,3.81,0,2,1,2.39,0,3
7,2019,11,26,0300,39.34,141.54,3.83,0,3,1,1.18,0,7
8,2019,11,26,0300,38.94,141.12,3.86,0,2,1,2.45,0,8
9,2019,11,26,0300,38.88,141.58,3.86,0,3,1,1.36,0,9
10,2019,11,26,0300,38.44,141.28,3.88,0,2,1,2.30,0,10
11,2019,11,26,0300,38.42,141.28,3.88,0,2,1,2.30,0,10
12,2019,11,26,0300,37.90,140.12,3.91,0,3,1,1.54,0,12
13,2019,11,26,0300,37.52,126.96,3.93,0,3,3,2.37,2,13
14,2019,11,26,0300,37.48,139.92,3.93,0,2,1,2.82,0,14
15,2019,11,26,0300,37.40,140.34,3.94,0,1,1,7.94,0,15
16,2019,11,26,0300,37.40,140.38,3.94,0,2,3,3.03,0,16
17,2019,11,26,0300,37.38,140.34,3.94,0,1,1,7.94,0,15
18,2019,11,26,0300,37.38,140.38,3.94,0,2,1,3.03,0,16
19,2019,11,26,0300,37.14,139.52,3.95,0,3,1,2.14,0,19
20,2019,11,26,0300,37.12,139.52,3.95,0,3,1,2.14,0,19
21,2019,11,26,0300,36.88,127.30,3.96,0,3,1,.79,0,21
22,2019,11,26,0300,29.10,100.40,4.33,0,2,3,3.34,0,22
23,2019,11,26,0300,25.44,94.68,4.48,0,3,1,2.41,0,24
24,2019,11,26,0300,25.44,94.70,4.48,0,3,1,2.41,0,24
25,2019,11,26,0300,25.38,97.38,4.48,0,3,1,1.17,0,25
26,2019,11,26,0300,24.80,94.82,4.50,0,3,3,1.58,0,32
27,2019,11,26,0300,24.80,94.84,4.50,0,3,3,1.58,0,32
28,2019,11,26,0300,24.80,94.86,4.50,0,3,1,2.99,2,32
29,2019,11,26,0300,24.80,94.88,4.50,0,3,1,2.99,2,32
30,2019,11,26,0300,24.78,94.80,4.50,0,3,3,1.70,0,32
31,2019,11,26,0300,24.78,94.82,4.50,0,3,3,1.70,0,32
32,2019,11,26,0300,24.78,94.84,4.50,0,3,1,3.28,0,32
33,2019,11,26,0300,24.78,94.86,4.50,0,3,1,3.28,0,32
34,2019,11,26,0300,24.78,94.88,4.50,0,3,3,1.43,0,32
35,2019,11,26,0300,24.78,95.58,4.50,0,3,3,3.83,2,35
36,2019,11,26,0300,24.58,108.36,4.51,0,2,5,12.60,0,37
37,2019,11,26,0300,24.58,108.38,4.51,0,2,5,47.00,0,37
38,2019,11,26,0300,24.46,108.56,4.51,0,1,3,19.37,0,40
39,2019,11,26,0300,24.44,108.54,4.51,0,2,5,8.95,0,40
40,2019,11,26,0300,24.44,108.56,4.51,0,2,5,40.68,0,40
41,2019,11,26,0300,24.44,108.58,4.51,0,2,5,24.60,0,40
42,2019,11,26,0300,24.42,108.56,4.51,0,2,3,6.21,0,40
43,2019,11,26,0300,24.12,88.70,4.52,0,3,3,1.40,2,46
44,2019,11,26,0300,24.12,88.72,4.52,0,3,3,1.40,2,46
45,2019,11,26,0300,24.10,88.72,4.52,0,3,3,1.40,2,46
46,2019,11,26,0300,24.10,88.74,4.52,0,3,3,1.40,2,46
47,2019,11,26,0300,24.10,96.44,4.52,0,3,1,1.18,0,49
48,2019,11,26,0300,24.10,96.46,4.52,0,3,3,1.80,0,49
49,2019,11,26,0300,24.10,96.48,4.52,0,3,3,1.80,0,49
50,2019,11,26,0300,24.10,96.50,4.52,0,3,3,1.58,2,49
51,2019,11,26,0300,24.10,96.52,4.52,0,3,3,1.58,2,49
52,2019,11,26,0300,24.08,96.44,4.53,0,3,3,1.25,0,49
53,2019,11,26,0300,24.08,96.46,4.53,0,3,3,1.25,0,49
54,2019,11,26,0300,24.08,96.48,4.53,0,3,3,1.65,0,49
55,2019,11,26,0300,24.08,96.50,4.53,0,3,3,1.65,0,49
56,2019,11,26,0300,23.90,108.90,4.53,0,2,3,4.99,0,56
57,2019,11,26,0300,23.88,108.90,4.53,0,2,3,4.99,0,56
58,2019,11,26,0300,23.80,86.34,4.54,0,2,1,2.10,0,60
59,2019,11,26,0300,23.80,86.36,4.54,0,2,1,2.10,0,60
60,2019,11,26,0300,23.78,86.34,4.54,0,2,1,3.38,0,60
61,2019,11,26,0300,23.78,86.36,4.54,0,2,1,3.25,0,60
62,2019,11,26,0300,23.78,86.38,4.54,0,2,1,3.25,0,60
63,2019,11,26,0300,23.78,86.40,4.54,0,3,1,2.30,0,60
64,2019,11,26,0300,23.78,86.42,4.54,0,3,1,2.30,0,60
65,2019,11,26,0300,23.76,86.42,4.54,0,2,1,1.69,0,60
66,2019,11,26,0300,23.76,86.44,4.54,0,2,1,1.69,0,60
67,2019,11,26,0300,23.52,96.06,4.54,0,3,3,1.04,0,67
68,2019,11,26,0300,23.48,107.88,4.55,0,1,3,11.84,0,68
69,2019,11,26,0300,22.96,97.72,4.56,0,3,3,1.45,0,70
70,2019,11,26,0300,22.96,97.74,4.56,0,3,3,1.45,0,70
71,2019,11,26,0300,22.82,86.12,4.57,0,2,1,1.00,0,76
72,2019,11,26,0300,22.82,86.14,4.57,0,2,1,1.00,0,76
73,2019,11,26,0300,22.80,86.14,4.57,0,2,1,1.00,0,76
74,2019,11,26,0300,22.80,86.16,4.57,0,2,1,1.00,0,76
75,2019,11,26,0300,22.80,86.18,4.57,0,2,1,2.63,0,76
76,2019,11,26,0300,22.80,86.20,4.57,0,2,1,2.63,0,76
77,2019,11,26,0300,22.78,86.20,4.57,0,3,1,1.18,0,76
78,2019,11,26,0300,22.78,86.22,4.57,0,3,1,1.18,0,76
79,2019,11,26,0300,22.48,97.46,4.58,0,3,3,.85,0,79
80,2019,11,26,0300,22.36,91.78,4.58,0,3,1,1.26,0,81
81,2019,11,26,0300,22.36,91.80,4.58,0,3,1,1.26,0,81
82,2019,11,26,0306,22.34,82.50,4.58,0,3,1,2.02,0,83
83,2019,11,26,0306,22.34,82.52,4.58,0,3,1,2.03,0,83
84,2019,11,26,0306,22.34,82.54,4.58,0,3,3,1.82,0,83
85,2019,11,26,0306,22.34,82.56,4.58,0,3,3,1.82,0,83
86,2019,11,26,0306,22.34,82.58,4.58,0,3,1,1.82,0,83
87,2019,11,26,0300,22.34,91.80,4.58,0,3,1,1.26,0,81
88,2019,11,26,0300,22.18,96.66,4.59,0,3,3,1.58,0,89
89,2019,11,26,0300,22.18,96.68,4.59,0,3,3,1.58,0,89
90,2019,11,26,0300,22.18,96.70,4.59,0,3,1,1.35,0,89
91,2019,11,26,0300,22.18,96.72,4.59,0,3,3,1.35,0,89
92,2019,11,26,0300,22.16,96.68,4.59,0,3,3,1.55,0,89
93,2019,11,26,0306,21.32,81.58,4.62,0,1,3,4.51,0,96
94,2019,11,26,0306,21.32,81.60,4.62,0,1,3,4.53,0,96
95,2019,11,26,0306,21.30,81.60,4.62,0,1,3,6.34,0,96
96,2019,11,26,0306,21.30,81.62,4.62,0,1,3,6.38,0,96
97,2019,11,26,0306,20.96,109.94,4.63,0,3,3,1.80,0,97
98,2019,11,26,0306,20.38,98.02,4.65,0,3,1,2.24,0,100
99,2019,11,26,0306,20.38,98.04,4.65,0,3,3,2.24,0,100
100,2019,11,26,0306,20.36,98.00,4.65,0,3,1,2.72,0,100
101,2019,11,26,0306,20.36,98.02,4.65,0,3,3,2.42,0,100
102,2019,11,26,0306,20.36,98.04,4.65,0,3,3,2.42,0,100
103,2019,11,26,0306,20.34,97.98,4.65,0,3,1,2.31,0,100
104,2019,11,26,0306,20.34,98.00,4.65,0,3,3,2.71,0,100
105,2019,11,26,0306,20.34,98.02,4.65,0,3,3,2.71,0,100
106,2019,11,26,0306,19.64,103.10,4.67,0,3,3,2.50,0,106
107,2019,11,26,0306,19.62,101.94,4.67,0,3,1,2.04,0,107
108,2019,11,26,0306,19.54,100.12,4.67,0,3,3,1.79,0,108
109,2019,11,26,0306,19.54,100.14,4.67,0,3,3,1.79,0,108
110,2019,11,26,0306,19.44,103.06,4.67,0,3,3,1.71,0,112
111,2019,11,26,0306,19.44,103.08,4.67,0,3,3,1.49,0,112
112,2019,11,26,0306,19.42,103.06,4.67,0,3,3,1.95,2,112
113,2019,11,26,0306,18.80,97.36,4.69,0,3,3,2.37,2,115
114,2019,11,26,0306,18.80,97.38,4.69,0,3,3,2.37,2,115
115,2019,11,26,0306,18.80,97.40,4.69,0,3,1,4.21,2,115
116,2019,11,26,0306,18.78,97.38,4.69,0,3,1,2.52,2,115
117,2019,11,26,0306,18.78,97.40,4.69,0,3,1,3.96,2,115
118,2019,11,26,0306,18.78,97.42,4.69,0,3,1,3.96,2,115
