# 2021  2  5 17 20 UTC  2021  2  5 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,5,1721,41.84,88.82,3.69,0,2,1,1.73,0,2
2,2021,2,5,1721,41.84,88.84,3.69,0,2,1,1.73,0,2
3,2021,2,5,1721,41.82,122.16,3.69,0,2,5,2.03,0,3
4,2021,2,5,1721,41.82,122.18,3.69,0,2,5,2.03,0,3
5,2021,2,5,1721,41.82,122.20,3.69,0,2,3,1.15,0,3
6,2021,2,5,1721,41.50,103.82,3.71,0,2,1,.65,0,6
7,2021,2,5,1721,41.28,123.72,3.72,0,2,1,2.17,0,8
8,2021,2,5,1721,41.28,123.74,3.72,0,2,1,2.53,0,8
9,2021,2,5,1721,41.26,123.72,3.73,0,2,1,2.17,0,8
10,2021,2,5,1721,41.26,123.74,3.73,0,2,1,2.53,0,8
11,2021,2,5,1721,41.16,122.98,3.73,0,2,1,1.16,0,13
12,2021,2,5,1721,41.16,123.00,3.73,0,2,1,1.85,0,12
13,2021,2,5,1721,41.14,122.98,3.73,0,2,1,4.88,0,13
14,2021,2,5,1721,41.12,122.98,3.73,0,2,1,4.88,0,13
15,2021,2,5,1721,41.12,123.00,3.73,0,2,1,4.88,0,13
16,2021,2,5,1721,40.66,122.56,3.76,0,2,1,1.22,0,16
17,2021,2,5,1721,40.64,109.72,3.76,0,2,1,7.58,0,17
18,2021,2,5,1721,40.64,109.74,3.76,0,2,1,7.58,0,17
19,2021,2,5,1721,40.64,122.56,3.76,0,2,1,1.22,0,16
20,2021,2,5,1721,39.96,118.56,3.80,0,1,1,3.93,0,20
21,2021,2,5,1721,39.86,98.24,3.80,0,2,1,2.54,0,22
22,2021,2,5,1721,39.86,98.26,3.80,0,2,1,2.54,0,22
23,2021,2,5,1721,39.68,118.88,3.81,0,1,1,4.37,0,23
24,2021,2,5,1721,39.68,118.90,3.81,0,1,1,4.37,0,23
25,2021,2,5,1721,39.66,118.42,3.82,0,2,1,1.39,0,25
26,2021,2,5,1721,39.66,118.90,3.82,0,1,1,4.37,0,23
27,2021,2,5,1721,39.64,118.90,3.82,0,2,1,1.37,0,23
28,2021,2,5,1721,39.54,116.70,3.82,0,2,1,1.42,0,28
29,2021,2,5,1721,39.54,116.72,3.82,0,2,1,1.42,0,28
30,2021,2,5,1721,39.38,110.56,3.83,0,2,3,.77,0,30
31,2021,2,5,1721,39.38,110.58,3.83,0,2,1,.77,0,30
32,2021,2,5,1721,39.34,106.98,3.83,0,2,1,1.18,0,32
33,2021,2,5,1721,39.28,110.14,3.84,0,2,1,1.14,0,33
34,2021,2,5,1721,39.28,110.16,3.84,0,2,1,1.14,0,33
35,2021,2,5,1721,39.04,117.48,3.85,0,2,1,1.31,0,35
36,2021,2,5,1721,38.94,106.42,3.86,0,2,1,2.19,0,37
37,2021,2,5,1721,38.94,106.44,3.86,0,2,1,2.37,0,37
38,2021,2,5,1721,38.94,114.78,3.86,0,2,3,1.20,0,42
39,2021,2,5,1721,38.94,114.80,3.86,0,2,3,1.38,0,42
40,2021,2,5,1721,38.94,114.82,3.86,0,2,3,1.38,0,42
41,2021,2,5,1721,38.92,106.46,3.86,0,2,1,2.60,0,41
42,2021,2,5,1721,38.92,114.78,3.86,0,2,1,1.54,0,42
43,2021,2,5,1721,38.92,114.80,3.86,0,2,1,1.54,0,42
44,2021,2,5,1721,38.72,116.08,3.87,0,2,1,1.22,0,46
45,2021,2,5,1721,38.72,116.10,3.87,0,2,1,1.22,0,46
46,2021,2,5,1721,38.70,116.10,3.87,0,2,1,1.22,0,46
47,2021,2,5,1721,38.68,116.10,3.87,0,2,1,.99,0,46
48,2021,2,5,1721,38.68,116.12,3.87,0,2,1,.99,0,46
49,2021,2,5,1721,38.60,116.82,3.87,0,2,1,.87,0,49
50,2021,2,5,1721,38.44,116.10,3.88,0,2,1,.72,0,50
51,2021,2,5,1721,38.30,116.84,3.89,0,2,1,.59,0,51
52,2021,2,5,1721,38.26,106.52,3.89,0,2,1,.94,0,52
53,2021,2,5,1721,37.94,112.52,3.91,0,2,1,3.01,0,53
54,2021,2,5,1721,37.08,111.80,3.95,0,2,3,1.80,0,54
55,2021,2,5,1721,37.06,111.82,3.96,0,2,3,1.77,0,55
56,2021,2,5,1721,37.00,115.28,3.96,0,2,1,.96,0,56
57,2021,2,5,1721,37.00,115.30,3.96,0,2,1,.96,0,56
58,2021,2,5,1721,36.98,117.18,3.96,0,2,3,2.11,0,58
59,2021,2,5,1721,36.98,117.20,3.96,0,2,3,2.11,0,58
60,2021,2,5,1721,36.86,115.72,3.97,0,2,1,2.03,0,60
61,2021,2,5,1721,36.86,116.22,3.97,0,2,1,2.01,0,61
62,2021,2,5,1721,36.86,116.24,3.97,0,2,1,2.01,0,61
63,2021,2,5,1721,36.84,115.72,3.97,0,2,1,2.03,0,60
64,2021,2,5,1721,36.84,115.74,3.97,0,2,1,2.03,0,60
65,2021,2,5,1721,36.84,116.24,3.97,0,2,1,2.01,0,61
66,2021,2,5,1721,36.82,115.70,3.97,0,2,1,1.19,0,60
67,2021,2,5,1721,36.82,115.72,3.97,0,2,1,1.19,0,60
68,2021,2,5,1721,36.10,117.82,4.00,0,2,1,3.11,0,68
69,2021,2,5,1721,36.08,117.82,4.01,0,2,1,3.11,0,68
70,2021,2,5,1721,36.08,117.84,4.01,0,2,1,3.11,0,68
