# 2019  7 23 22  0 UTC  2020  3 21  2 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,23,2202,57.80,137.90,2.64,0,3,3,1.07,0,5
2,2019,7,23,2202,57.80,137.92,2.64,0,3,3,1.07,0,5
3,2019,7,23,2202,57.78,137.90,2.64,0,3,3,1.07,0,5
4,2019,7,23,2202,57.78,137.92,2.64,0,3,3,1.07,0,5
5,2019,7,23,2202,57.76,137.90,2.64,0,3,3,1.07,0,5
6,2019,7,23,2202,57.76,137.92,2.64,0,3,3,1.07,0,5
7,2019,7,23,2202,42.04,103.36,3.68,0,2,1,.91,0,10
8,2019,7,23,2202,42.02,103.30,3.68,0,1,1,2.11,0,13
9,2019,7,23,2202,42.02,103.32,3.68,0,1,3,2.11,0,13
10,2019,7,23,2202,42.02,103.36,3.68,0,2,1,1.18,0,10
11,2019,7,23,2202,42.02,103.38,3.68,0,2,1,.91,0,10
12,2019,7,23,2202,42.00,103.32,3.68,0,1,1,2.11,0,13
13,2019,7,23,2202,42.00,103.34,3.68,0,1,1,2.11,0,13
14,2019,7,23,2202,40.64,109.70,3.76,0,2,1,1.35,0,15
15,2019,7,23,2202,40.64,109.72,3.76,0,2,1,4.64,0,15
16,2019,7,23,2202,40.64,109.74,3.76,0,2,1,4.64,0,15
17,2019,7,23,2202,37.94,112.52,3.91,0,2,1,3.46,0,17
18,2019,7,23,2202,37.56,95.42,3.93,0,1,1,6.56,0,20
19,2019,7,23,2202,37.56,95.44,3.93,0,1,3,6.56,0,20
20,2019,7,23,2202,37.54,95.44,3.93,0,1,3,6.56,0,20
21,2019,7,23,2202,37.52,95.44,3.93,0,1,1,5.85,0,20
22,2019,7,23,2202,37.52,95.46,3.93,0,1,1,5.85,0,20
23,2019,7,23,2202,37.38,90.14,3.94,0,2,1,1.63,0,23
24,2019,7,23,2202,37.36,90.16,3.94,0,2,3,1.73,0,27
25,2019,7,23,2202,37.36,90.18,3.94,0,2,3,1.74,0,27
26,2019,7,23,2202,37.34,90.18,3.94,0,1,3,4.30,0,27
27,2019,7,23,2202,37.34,90.20,3.94,0,1,1,4.30,0,27
28,2019,7,23,2202,37.34,96.82,3.94,0,1,1,7.23,0,29
29,2019,7,23,2202,37.34,96.84,3.94,0,1,3,7.27,0,29
30,2019,7,23,2202,37.32,90.24,3.94,0,1,1,3.27,0,30
31,2019,7,23,2202,37.20,96.90,3.95,0,2,3,2.82,0,31
32,2019,7,23,2202,37.16,97.50,3.95,0,1,1,6.14,0,35
33,2019,7,23,2202,37.16,97.52,3.95,0,1,1,6.14,0,35
34,2019,7,23,2202,37.14,97.52,3.95,0,1,1,6.14,0,35
35,2019,7,23,2202,37.14,97.54,3.95,0,1,1,6.17,0,35
36,2019,7,23,2202,36.98,98.16,3.96,0,2,3,2.96,0,38
37,2019,7,23,2202,36.98,98.18,3.96,0,2,3,2.96,0,38
38,2019,7,23,2202,36.96,98.18,3.96,0,2,3,2.96,0,38
39,2019,7,23,2202,36.66,84.28,3.98,0,1,1,3.63,0,44
40,2019,7,23,2202,36.66,84.30,3.98,0,1,1,3.63,0,44
41,2019,7,23,2202,36.66,84.32,3.98,0,1,1,3.65,0,44
42,2019,7,23,2202,36.64,84.32,3.98,0,1,1,3.65,0,44
43,2019,7,23,2202,36.64,84.34,3.98,0,1,1,3.65,0,44
44,2019,7,23,2202,36.64,84.36,3.98,0,1,1,3.65,0,44
45,2019,7,23,2202,36.32,89.42,3.99,0,2,3,1.99,0,46
46,2019,7,23,2202,36.32,89.44,3.99,0,2,3,1.99,0,46
47,2019,7,23,2202,36.30,89.46,3.99,0,2,3,2.13,0,47
48,2019,7,23,2202,36.08,88.38,4.01,0,2,1,2.41,0,51
49,2019,7,23,2202,36.08,88.40,4.01,0,2,1,2.42,0,51
50,2019,7,23,2202,36.06,88.40,4.01,0,2,1,2.42,0,51
51,2019,7,23,2202,36.06,88.42,4.01,0,2,1,2.42,0,51
52,2019,7,23,2202,36.04,87.98,4.01,0,1,1,4.58,0,52
53,2019,7,23,2202,35.98,85.08,4.01,0,2,1,1.24,0,53
