# 2019  6 16  8  0 UTC  2020  3 19 21  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,16,0758,59.52,132.42,2.51,0,2,5,34.68,0,3
2,2019,6,16,0758,59.52,132.44,2.51,0,2,5,34.68,0,3
3,2019,6,16,0758,59.50,132.42,2.52,0,2,5,34.68,0,3
4,2019,6,16,0758,59.50,132.44,2.52,0,2,5,34.68,0,3
5,2019,6,16,0758,53.64,117.96,2.94,0,3,1,1.57,0,7
6,2019,6,16,0758,53.62,117.96,2.94,0,3,1,1.57,0,7
7,2019,6,16,0758,53.62,117.98,2.94,0,3,1,1.57,0,7
8,2019,6,16,0758,51.30,120.72,3.10,0,2,1,1.46,0,8
9,2019,6,16,0758,50.28,125.46,3.17,0,3,3,1.19,0,10
10,2019,6,16,0758,50.28,125.48,3.17,0,3,1,1.20,0,10
11,2019,6,16,0758,50.28,125.50,3.17,0,3,1,1.20,0,10
12,2019,6,16,0758,50.12,122.60,3.18,0,3,3,1.48,0,13
13,2019,6,16,0758,50.12,122.62,3.18,0,3,1,1.48,0,13
14,2019,6,16,0758,50.10,123.22,3.18,0,3,1,1.45,0,15
15,2019,6,16,0758,50.10,123.24,3.18,0,3,1,1.45,0,15
16,2019,6,16,0758,50.02,123.42,3.18,0,3,1,1.88,0,20
17,2019,6,16,0758,50.02,123.44,3.18,0,3,1,2.51,0,20
18,2019,6,16,0758,50.02,123.46,3.18,0,3,1,2.51,0,20
19,2019,6,16,0758,50.00,123.44,3.19,0,3,1,1.88,0,20
20,2019,6,16,0758,50.00,123.46,3.19,0,3,1,2.51,0,20
21,2019,6,16,0758,48.70,122.00,3.27,0,3,3,1.64,0,21
22,2019,6,16,0758,48.66,122.04,3.27,0,3,3,1.85,0,22
23,2019,6,16,0758,48.66,122.06,3.27,0,3,3,1.85,0,22
24,2019,6,16,0758,48.56,122.12,3.28,0,3,3,1.76,0,26
25,2019,6,16,0758,48.56,122.14,3.28,0,3,3,1.76,0,26
26,2019,6,16,0758,48.54,122.14,3.28,0,3,1,1.76,0,26
27,2019,6,16,0758,48.28,132.40,3.30,0,3,3,1.21,0,28
28,2019,6,16,0758,48.26,132.40,3.30,0,3,3,1.21,0,28
29,2019,6,16,0758,48.00,121.20,3.32,0,3,3,1.25,0,29
30,2019,6,16,0758,47.58,121.28,3.34,0,3,1,1.80,0,30
31,2019,6,16,0758,47.54,130.06,3.35,0,3,3,1.48,0,31
32,2019,6,16,0758,47.54,130.08,3.35,0,3,1,1.48,0,31
33,2019,6,16,0758,47.52,130.06,3.35,0,3,1,1.48,0,31
34,2019,6,16,0804,47.42,120.52,3.35,0,2,1,1.77,0,37
35,2019,6,16,0804,47.42,120.54,3.35,0,2,1,1.77,0,37
36,2019,6,16,0804,47.42,120.56,3.35,0,3,1,1.59,0,37
37,2019,6,16,0804,47.40,120.54,3.36,0,2,1,1.77,0,37
38,2019,6,16,0804,47.40,120.56,3.36,0,3,1,1.59,0,37
39,2019,6,16,0804,47.40,120.58,3.36,0,3,1,1.59,0,37
40,2019,6,16,0804,46.62,128.28,3.40,0,3,3,2.05,0,40
41,2019,6,16,0804,46.62,128.30,3.40,0,3,3,2.05,0,40
42,2019,6,16,0804,46.60,128.28,3.41,0,3,3,2.05,0,40
43,2019,6,16,0804,46.60,128.30,3.41,0,3,3,2.05,0,40
44,2019,6,16,0804,46.28,132.54,3.43,0,3,3,1.25,0,47
45,2019,6,16,0804,46.28,132.56,3.43,0,3,3,1.25,0,47
46,2019,6,16,0804,46.26,132.54,3.43,0,3,3,1.25,0,47
47,2019,6,16,0804,46.26,132.56,3.43,0,3,3,1.25,0,47
