# 2019  6  1  8 20 UTC  2020  3 19  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0821,40.54,141.50,3.77,0,2,1,4.93,0,1
2,2019,6,1,0826,13.30,109.02,4.82,0,2,1,10.42,0,2
3,2019,6,1,0826,11.58,104.80,4.86,0,2,1,8.44,0,3
4,2019,6,1,0826,11.56,104.82,4.86,0,3,1,6.61,0,4
5,2019,6,1,0826,11.56,104.84,4.86,0,3,1,6.61,0,4
6,2019,6,1,0826,11.36,105.22,4.86,0,2,1,20.13,0,6
7,2019,6,1,0826,11.30,106.10,4.86,0,3,1,2.41,0,7
8,2019,6,1,0826,-4.38,142.72,4.94,0,1,1,6.63,0,8
9,2019,6,1,0826,-9.46,119.98,4.89,0,2,3,2.69,0,10
10,2019,6,1,0826,-9.46,120.00,4.89,0,2,3,3.01,0,10
11,2019,6,1,0826,-11.54,130.72,4.86,0,2,3,1.92,0,11
12,2019,6,1,0826,-12.56,130.66,4.84,0,2,5,4.05,0,12
13,2019,6,1,0826,-12.64,130.96,4.84,0,2,3,7.45,0,17
14,2019,6,1,0826,-12.64,130.98,4.84,0,2,3,8.23,0,17
15,2019,6,1,0826,-12.66,130.98,4.84,0,2,5,18.39,0,17
16,2019,6,1,0826,-12.66,131.00,4.84,0,2,5,11.34,0,17
17,2019,6,1,0826,-12.68,130.98,4.84,0,2,5,20.79,0,17
18,2019,6,1,0826,-12.68,131.00,4.84,0,2,5,9.63,0,17
19,2019,6,1,0826,-12.70,131.52,4.84,0,2,1,1.91,0,19
20,2019,6,1,0826,-12.86,130.74,4.83,0,2,3,3.49,0,21
21,2019,6,1,0826,-12.86,130.76,4.83,0,2,5,8.67,0,21
22,2019,6,1,0826,-12.92,131.84,4.83,0,2,3,2.29,0,24
23,2019,6,1,0826,-12.94,130.72,4.83,0,2,3,5.44,0,23
24,2019,6,1,0826,-12.94,131.84,4.83,0,2,3,2.79,0,24
25,2019,6,1,0826,-13.08,130.24,4.83,0,2,5,6.10,0,27
26,2019,6,1,0826,-13.10,130.24,4.83,0,2,3,4.56,0,27
27,2019,6,1,0826,-13.10,130.26,4.83,0,2,5,12.59,0,27
28,2019,6,1,0826,-13.10,130.28,4.83,0,2,3,3.12,0,27
29,2019,6,1,0826,-13.10,131.04,4.83,0,2,3,6.17,0,29
30,2019,6,1,0826,-13.46,131.76,4.82,0,2,3,12.47,0,36
31,2019,6,1,0826,-13.46,131.78,4.82,0,2,5,25.59,0,36
32,2019,6,1,0826,-13.46,131.80,4.82,0,2,3,7.72,0,36
33,2019,6,1,0826,-13.46,131.86,4.82,0,2,5,17.00,0,33
34,2019,6,1,0826,-13.46,131.88,4.82,0,2,3,8.33,0,33
35,2019,6,1,0826,-13.48,131.76,4.82,0,2,5,32.57,0,36
36,2019,6,1,0826,-13.48,131.78,4.82,0,2,5,72.59,0,36
37,2019,6,1,0826,-13.48,131.80,4.82,0,2,5,13.77,0,36
38,2019,6,1,0826,-13.50,131.54,4.82,0,2,3,2.64,0,42
39,2019,6,1,0826,-13.50,131.80,4.82,0,2,3,6.51,0,36
40,2019,6,1,0826,-13.52,129.88,4.82,0,2,5,10.39,0,40
41,2019,6,1,0826,-13.52,129.90,4.82,0,3,5,7.45,0,40
42,2019,6,1,0826,-13.52,131.54,4.82,0,1,3,6.10,0,42
43,2019,6,1,0826,-13.56,129.88,4.82,0,2,3,2.54,0,44
44,2019,6,1,0826,-13.58,129.88,4.82,0,2,5,6.59,0,44
45,2019,6,1,0826,-13.62,130.72,4.82,0,2,5,4.43,0,45
46,2019,6,1,0826,-13.66,132.90,4.82,0,2,3,3.71,0,46
47,2019,6,1,0826,-13.76,129.86,4.81,0,2,3,5.27,0,47
48,2019,6,1,0826,-13.76,130.02,4.81,0,2,5,10.87,0,49
