# 2019  6  1  8  0 UTC  2020  3 19  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0804,44.52,131.58,3.53,0,3,3,3.26,2,1
2,2019,6,1,0804,44.52,131.60,3.53,0,3,3,3.26,2,1
3,2019,6,1,0804,44.52,131.62,3.53,0,3,3,1.76,0,1
4,2019,6,1,0804,44.00,121.30,3.57,0,2,3,9.35,0,7
5,2019,6,1,0804,43.98,121.30,3.57,0,2,3,9.35,0,7
6,2019,6,1,0804,43.98,121.32,3.57,0,2,3,9.35,0,7
7,2019,6,1,0804,43.96,121.32,3.57,0,2,5,20.78,0,7
8,2019,6,1,0804,40.54,141.50,3.77,0,2,1,4.33,0,9
9,2019,6,1,0804,40.52,141.50,3.77,0,2,1,4.56,0,9
10,2019,6,1,0804,40.50,141.50,3.77,0,2,1,4.56,0,9
11,2019,6,1,0804,38.44,141.26,3.88,0,2,1,1.65,0,12
12,2019,6,1,0804,38.44,141.28,3.88,0,2,1,1.90,0,12
13,2019,6,1,0804,37.64,116.80,3.92,0,3,1,1.22,0,13
14,2019,6,1,0804,24.66,90.02,4.50,0,3,3,1.81,0,14
15,2019,6,1,0804,12.80,104.34,4.83,0,3,1,14.65,0,15
16,2019,6,1,0804,12.28,108.80,4.84,0,3,1,16.73,0,16
17,2019,6,1,0804,11.58,104.80,4.86,0,2,1,34.85,0,17
18,2019,6,1,0804,11.58,104.82,4.86,0,2,1,26.06,0,17
19,2019,6,1,0804,11.56,104.80,4.86,0,3,1,28.92,0,17
20,2019,6,1,0804,11.50,104.76,4.86,0,3,1,9.51,0,20
21,2019,6,1,0804,-9.46,119.98,4.89,0,2,3,3.13,0,22
22,2019,6,1,0804,-9.46,120.00,4.89,0,2,3,4.21,0,22
23,2019,6,1,0809,-11.54,130.72,4.86,0,2,3,3.19,0,23
24,2019,6,1,0809,-11.54,130.74,4.86,0,2,3,1.98,0,23
25,2019,6,1,0809,-11.64,130.34,4.85,0,2,3,2.75,0,25
26,2019,6,1,0809,-12.18,132.50,4.85,0,1,3,9.24,0,26
27,2019,6,1,0809,-12.56,130.66,4.84,0,2,5,13.01,0,27
28,2019,6,1,0809,-12.56,130.68,4.84,0,2,3,5.54,0,27
29,2019,6,1,0809,-12.64,130.96,4.84,0,2,5,20.72,0,31
30,2019,6,1,0809,-12.64,130.98,4.84,0,2,5,8.14,0,31
31,2019,6,1,0809,-12.66,130.98,4.84,0,2,5,38.74,0,31
32,2019,6,1,0809,-12.66,131.00,4.84,0,2,5,17.06,0,31
33,2019,6,1,0809,-12.68,130.98,4.84,0,2,5,36.00,0,31
34,2019,6,1,0809,-12.68,131.00,4.84,0,2,5,22.63,0,31
35,2019,6,1,0809,-12.68,131.52,4.84,0,2,3,2.33,0,35
36,2019,6,1,0809,-12.70,131.50,4.84,0,2,3,3.25,0,36
37,2019,6,1,0809,-12.72,132.36,4.83,0,2,1,2.24,0,37
38,2019,6,1,0809,-12.86,130.76,4.83,0,3,3,3.13,0,38
39,2019,6,1,0809,-12.88,130.76,4.83,0,3,1,1.67,0,38
40,2019,6,1,0809,-12.92,131.84,4.83,0,2,3,2.47,0,42
41,2019,6,1,0809,-12.94,130.72,4.83,0,2,5,5.03,0,41
42,2019,6,1,0809,-12.94,131.84,4.83,0,2,3,3.05,0,42
43,2019,6,1,0809,-13.08,130.24,4.83,0,2,1,1.95,0,43
44,2019,6,1,0809,-13.10,130.26,4.83,0,2,5,7.34,0,44
45,2019,6,1,0809,-13.10,131.04,4.83,0,1,3,12.09,0,45
46,2019,6,1,0809,-13.22,131.80,4.83,0,2,3,2.80,0,47
47,2019,6,1,0809,-13.24,131.80,4.82,0,2,3,4.36,0,47
48,2019,6,1,0809,-13.24,131.82,4.82,0,2,3,2.51,0,47
49,2019,6,1,0809,-13.46,131.04,4.82,0,2,1,3.67,0,49
50,2019,6,1,0809,-13.46,131.16,4.82,0,2,5,10.35,0,50
51,2019,6,1,0809,-13.46,131.78,4.82,0,2,5,18.55,0,56
52,2019,6,1,0809,-13.46,131.80,4.82,0,2,5,11.74,0,56
53,2019,6,1,0809,-13.46,131.86,4.82,0,2,3,11.39,0,53
54,2019,6,1,0809,-13.46,131.88,4.82,0,2,3,8.14,0,53
55,2019,6,1,0809,-13.48,131.16,4.82,0,3,5,7.66,0,50
56,2019,6,1,0809,-13.48,131.78,4.82,0,2,5,25.59,0,56
57,2019,6,1,0809,-13.48,131.80,4.82,0,2,5,16.82,0,56
