# 2020  2  3  0  0 UTC  2020  3 15 15  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,0000,36.46,115.98,3.99,0,3,1,.35,0,1
2,2020,2,3,0000,35.70,111.42,4.03,0,2,1,1.63,0,4
3,2020,2,3,0000,35.70,111.44,4.03,0,2,1,1.63,0,4
4,2020,2,3,0000,35.68,111.44,4.03,0,2,1,1.63,0,4
5,2020,2,3,0000,34.42,119.84,4.09,0,3,1,2.38,0,5
6,2020,2,3,0000,34.40,119.84,4.09,0,3,1,2.38,0,5
7,2020,2,3,0000,34.22,111.24,4.10,0,1,1,2.25,0,8
8,2020,2,3,0000,34.22,111.26,4.10,0,1,1,2.25,0,8
9,2020,2,3,0000,34.14,113.48,4.10,0,2,1,.67,0,10
10,2020,2,3,0000,34.14,113.50,4.10,0,2,1,.67,0,10
11,2020,2,3,0000,25.84,84.16,4.46,0,2,3,2.38,0,12
12,2020,2,3,0000,25.84,84.18,4.46,0,2,3,2.38,0,12
13,2020,2,3,0006,24.64,83.18,4.51,0,2,3,2.31,0,14
14,2020,2,3,0006,24.64,83.20,4.51,0,2,1,2.32,0,14
15,2020,2,3,0006,24.58,93.80,4.51,0,2,3,3.05,0,18
16,2020,2,3,0006,24.58,93.82,4.51,0,2,3,3.05,0,16
17,2020,2,3,0006,24.56,93.78,4.51,0,1,1,5.21,0,18
18,2020,2,3,0006,24.56,93.80,4.51,0,1,1,5.21,0,18
19,2020,2,3,0006,24.16,87.28,4.52,0,2,3,2.34,0,20
20,2020,2,3,0006,24.16,87.30,4.52,0,2,3,2.34,0,20
21,2020,2,3,0006,23.80,86.34,4.54,0,2,1,4.34,0,27
22,2020,2,3,0006,23.80,86.36,4.54,0,2,1,4.36,0,27
23,2020,2,3,0006,23.78,86.34,4.54,0,2,1,2.22,0,27
24,2020,2,3,0006,23.78,86.36,4.54,0,2,1,2.22,0,27
25,2020,2,3,0006,23.78,86.38,4.54,0,2,1,2.22,0,27
26,2020,2,3,0006,23.78,86.40,4.54,0,1,1,4.90,0,27
27,2020,2,3,0006,23.78,86.42,4.54,0,1,1,4.90,0,27
28,2020,2,3,0006,23.70,86.68,4.54,0,1,1,3.83,0,29
29,2020,2,3,0006,23.70,86.70,4.54,0,1,1,3.83,0,29
30,2020,2,3,0006,23.34,95.32,4.55,0,1,3,9.31,0,30
31,2020,2,3,0006,23.32,95.32,4.55,0,1,3,7.81,0,30
32,2020,2,3,0006,23.32,95.34,4.55,0,1,3,7.81,0,30
33,2020,2,3,0006,22.80,86.18,4.57,0,2,1,3.26,0,34
34,2020,2,3,0006,22.80,86.20,4.57,0,2,1,3.26,0,34
35,2020,2,3,0006,22.78,86.20,4.57,0,2,1,1.48,0,34
36,2020,2,3,0006,22.78,86.22,4.57,0,2,1,1.48,0,34
37,2020,2,3,0006,22.54,120.36,4.58,0,2,1,1.25,0,37
38,2020,2,3,0006,22.32,91.80,4.59,0,2,3,2.70,0,39
39,2020,2,3,0006,22.32,91.82,4.59,0,2,3,2.70,0,39
40,2020,2,3,0006,21.98,94.04,4.60,0,1,5,8.35,0,40
41,2020,2,3,0006,21.16,102.54,4.62,0,2,3,3.60,0,41
42,2020,2,3,0006,21.16,102.56,4.62,0,2,3,3.13,0,41
43,2020,2,3,0006,19.68,95.92,4.67,0,1,3,4.95,0,44
44,2020,2,3,0006,19.68,95.94,4.67,0,1,3,4.95,0,44
45,2020,2,3,0006,18.92,95.60,4.69,0,1,1,4.63,0,46
46,2020,2,3,0006,18.92,95.62,4.69,0,1,1,4.63,0,46
47,2020,2,3,0006,17.78,95.68,4.72,0,1,1,8.42,0,48
48,2020,2,3,0006,17.78,95.70,4.72,0,1,1,8.42,0,48
49,2020,2,3,0006,17.36,96.14,4.73,0,1,1,5.70,0,49
50,2020,2,3,0006,17.28,96.30,4.73,0,1,3,5.80,0,50
51,2020,2,3,0006,16.78,102.46,4.75,0,2,3,2.06,0,52
52,2020,2,3,0006,16.76,102.46,4.75,0,2,3,2.98,0,52
53,2020,2,3,0006,16.38,102.48,4.76,0,3,1,.66,0,53
54,2020,2,3,0006,16.28,102.16,4.76,0,2,1,1.49,0,54
55,2020,2,3,0006,15.70,100.96,4.77,0,2,5,20.37,0,55
56,2020,2,3,0006,15.50,101.08,4.78,0,2,3,2.35,0,56
57,2020,2,3,0006,15.02,99.68,4.79,0,2,3,3.02,0,57
58,2020,2,3,0006,15.00,99.68,4.79,0,3,3,2.04,0,57
59,2020,2,3,0006,14.86,103.88,4.79,0,1,1,4.35,0,59
60,2020,2,3,0006,14.84,99.78,4.79,0,2,3,2.13,0,60
61,2020,2,3,0006,14.02,104.46,4.81,0,2,3,1.75,0,61
62,2020,2,3,0006,13.50,102.28,4.82,0,2,3,1.83,0,62
63,2020,2,3,0006,13.34,106.36,4.82,0,2,3,1.96,0,63
64,2020,2,3,0006,13.10,105.90,4.83,0,2,3,3.46,0,64
65,2020,2,3,0006,12.70,105.76,4.84,0,1,3,10.39,0,65
66,2020,2,3,0006,11.40,106.06,4.86,0,3,3,1.74,0,67
67,2020,2,3,0006,11.38,106.06,4.86,0,2,3,4.62,0,67
68,2020,2,3,0006,11.38,106.08,4.86,0,2,3,4.61,0,67
69,2020,2,3,0006,9.86,122.78,4.88,0,3,3,1.88,0,70
70,2020,2,3,0006,9.84,122.78,4.88,0,2,5,3.89,0,70
71,2020,2,3,0006,6.72,124.72,4.92,0,2,3,3.26,0,71
72,2020,2,3,0006,-.90,131.30,4.96,0,3,1,1.85,0,73
73,2020,2,3,0006,-.90,131.32,4.96,0,3,1,2.80,0,73
74,2020,2,3,0006,-2.62,140.68,4.95,0,3,3,4.43,0,74
75,2020,2,3,0006,-8.12,112.90,4.91,0,3,3,4.28,0,75
76,2020,2,3,0006,-20.84,146.94,4.63,0,3,3,3.37,0,77
77,2020,2,3,0006,-20.84,146.96,4.63,0,3,3,3.87,0,77
78,2020,2,3,0006,-21.06,146.14,4.63,0,2,1,2.86,0,80
79,2020,2,3,0006,-21.08,146.12,4.62,0,2,3,3.82,0,80
80,2020,2,3,0006,-21.08,146.14,4.62,0,2,3,3.97,0,80
81,2020,2,3,0006,-21.16,146.06,4.62,0,2,3,5.03,0,81
82,2020,2,3,0006,-21.16,146.10,4.62,0,1,3,15.23,0,84
83,2020,2,3,0006,-21.18,146.08,4.62,0,2,3,4.15,0,85
84,2020,2,3,0006,-21.18,146.10,4.62,0,1,3,15.23,0,84
85,2020,2,3,0006,-21.20,146.08,4.62,0,2,3,4.15,0,85
86,2020,2,3,0006,-21.38,139.84,4.62,0,3,1,2.99,0,86
87,2020,2,3,0006,-21.70,145.58,4.61,0,3,1,3.32,0,99
88,2020,2,3,0006,-21.70,145.60,4.61,0,3,1,3.39,0,99
89,2020,2,3,0006,-21.72,145.54,4.60,0,3,1,3.77,0,99
90,2020,2,3,0006,-21.72,145.58,4.60,0,3,1,3.43,0,99
91,2020,2,3,0006,-21.72,145.60,4.60,0,3,3,3.88,0,99
92,2020,2,3,0006,-21.74,145.50,4.60,0,3,3,4.20,0,99
93,2020,2,3,0006,-21.74,145.52,4.60,0,3,3,4.29,0,99
94,2020,2,3,0006,-21.74,145.54,4.60,0,3,3,4.37,0,99
95,2020,2,3,0006,-21.74,145.56,4.60,0,3,3,4.03,0,99
96,2020,2,3,0006,-21.74,145.58,4.60,0,3,3,3.90,0,99
97,2020,2,3,0006,-21.74,145.60,4.60,0,3,3,4.04,0,99
98,2020,2,3,0006,-21.76,145.50,4.60,0,3,1,4.35,0,99
99,2020,2,3,0006,-21.76,145.52,4.60,0,3,3,4.96,0,99
100,2020,2,3,0006,-21.76,145.54,4.60,0,3,3,4.94,0,99
101,2020,2,3,0006,-21.76,145.56,4.60,0,3,3,4.49,0,99
102,2020,2,3,0006,-21.76,145.58,4.60,0,3,1,4.28,0,99
103,2020,2,3,0006,-21.92,146.56,4.60,0,2,1,4.39,0,103
104,2020,2,3,0006,-21.94,146.54,4.60,0,2,1,2.45,0,104
105,2020,2,3,0006,-22.80,124.94,4.57,0,2,5,36.88,0,105
106,2020,2,3,0006,-22.80,124.96,4.57,0,2,5,13.66,0,105
107,2020,2,3,0006,-22.82,124.94,4.57,0,2,5,9.98,0,105
108,2020,2,3,0006,-22.82,124.96,4.57,0,2,5,15.38,0,105
109,2020,2,3,0006,-23.34,146.64,4.55,0,2,5,22.33,0,109
110,2020,2,3,0006,-23.34,146.66,4.55,0,2,3,8.32,0,109
111,2020,2,3,0006,-23.36,146.64,4.55,0,2,5,16.57,0,109
112,2020,2,3,0006,-23.36,146.66,4.55,0,2,3,6.61,0,109
113,2020,2,3,0006,-25.74,150.94,4.46,0,3,3,7.28,0,113
114,2020,2,3,0006,-25.94,151.06,4.46,0,2,3,10.97,0,114
115,2020,2,3,0006,-26.22,127.68,4.45,0,3,3,1.41,0,115
116,2020,2,3,0006,-27.88,131.88,4.38,0,3,3,1.00,0,116
117,2020,2,3,0006,-27.88,131.90,4.38,0,3,3,1.00,0,116
118,2020,2,3,0006,-27.94,122.82,4.38,0,3,3,1.67,0,119
119,2020,2,3,0006,-27.96,122.80,4.38,0,2,3,1.68,0,119
120,2020,2,3,0006,-27.96,122.82,4.38,0,2,3,1.68,0,119
121,2020,2,3,0006,-29.28,153.30,4.32,0,3,3,8.90,0,123
122,2020,2,3,0006,-29.28,153.32,4.32,0,3,3,8.38,0,123
123,2020,2,3,0006,-29.30,153.30,4.32,0,3,3,10.54,0,123
124,2020,2,3,0006,-29.32,153.30,4.32,0,3,3,8.70,0,123
125,2020,2,3,0006,-29.34,153.30,4.32,0,3,3,8.70,0,123
126,2020,2,3,0006,-29.34,153.32,4.32,0,3,3,8.70,0,123
127,2020,2,3,0006,-29.94,122.94,4.30,0,3,1,1.91,0,127
128,2020,2,3,0006,-30.48,122.38,4.27,0,3,3,3.64,2,129
129,2020,2,3,0006,-30.48,122.40,4.27,0,3,3,3.64,2,129
130,2020,2,3,0011,-33.16,116.24,4.15,0,3,3,1.48,0,135
131,2020,2,3,0011,-33.16,116.26,4.15,0,3,3,1.26,0,135
132,2020,2,3,0011,-33.18,116.22,4.15,0,3,3,1.55,0,135
133,2020,2,3,0011,-33.18,116.24,4.15,0,3,3,1.55,0,135
134,2020,2,3,0011,-33.18,116.26,4.15,0,3,3,1.86,0,135
135,2020,2,3,0011,-33.18,116.28,4.15,0,3,3,2.09,0,135
136,2020,2,3,0011,-33.20,116.30,4.15,0,3,1,1.13,0,136
137,2020,2,3,0011,-34.38,118.10,4.09,0,2,3,5.54,0,137
138,2020,2,3,0011,-34.40,118.06,4.09,0,3,1,1.50,0,140
139,2020,2,3,0011,-34.40,118.08,4.09,0,3,1,1.49,0,140
140,2020,2,3,0011,-34.42,118.06,4.09,0,3,1,1.50,0,140
141,2020,2,3,0011,-34.64,117.18,4.08,0,3,1,1.68,0,143
142,2020,2,3,0011,-34.64,117.20,4.08,0,3,3,1.66,0,143
143,2020,2,3,0011,-34.66,117.16,4.08,0,3,3,1.68,0,143
144,2020,2,3,0011,-34.66,117.18,4.08,0,3,3,1.68,0,143
145,2020,2,3,0011,-35.58,148.80,4.03,0,2,3,16.75,0,147
146,2020,2,3,0011,-35.58,148.82,4.03,0,2,5,126.17,0,147
147,2020,2,3,0011,-35.58,148.84,4.03,0,2,5,241.71,0,147
148,2020,2,3,0011,-35.58,148.86,4.03,0,2,3,27.15,0,147
149,2020,2,3,0011,-35.60,148.80,4.03,0,2,5,61.05,0,147
150,2020,2,3,0011,-35.60,148.82,4.03,0,2,5,71.09,0,147
151,2020,2,3,0011,-35.60,148.84,4.03,0,2,5,60.69,0,147
152,2020,2,3,0011,-35.62,148.80,4.03,0,2,5,61.05,0,147
153,2020,2,3,0011,-35.62,148.82,4.03,0,2,5,71.10,0,147
154,2020,2,3,0011,-35.62,148.84,4.03,0,2,5,60.69,0,147
155,2020,2,3,0011,-35.62,148.86,4.03,0,2,5,60.69,0,147
156,2020,2,3,0011,-35.64,148.80,4.03,0,2,5,55.29,0,147
157,2020,2,3,0011,-35.66,148.78,4.03,0,2,3,13.83,0,147
158,2020,2,3,0011,-35.66,148.80,4.03,0,2,5,93.47,0,147
159,2020,2,3,0011,-35.66,148.82,4.03,0,2,5,37.39,0,147
160,2020,2,3,0011,-35.66,148.84,4.03,0,2,5,37.39,0,147
161,2020,2,3,0011,-35.68,148.80,4.03,0,2,5,34.05,0,147
162,2020,2,3,0011,-35.68,148.82,4.03,0,2,5,34.05,0,147
163,2020,2,3,0011,-35.68,148.84,4.03,0,2,5,65.50,0,147
164,2020,2,3,0011,-35.68,148.86,4.03,0,2,5,19.47,0,147
165,2020,2,3,0011,-35.70,148.84,4.03,0,1,3,73.01,0,147
166,2020,2,3,0011,-35.70,148.86,4.03,0,2,3,22.27,0,147
167,2020,2,3,0011,-35.72,148.84,4.02,0,1,3,73.01,0,147
168,2020,2,3,0011,-35.72,148.86,4.02,0,2,3,22.28,0,147
169,2020,2,3,0011,-35.76,148.88,4.02,0,2,5,60.14,0,173
170,2020,2,3,0011,-35.76,148.90,4.02,0,2,5,111.37,0,173
171,2020,2,3,0011,-35.76,148.92,4.02,0,2,5,111.38,0,173
172,2020,2,3,0011,-35.76,148.94,4.02,0,2,3,15.44,0,173
173,2020,2,3,0011,-35.78,148.92,4.02,0,2,5,114.09,0,173
174,2020,2,3,0011,-35.78,148.94,4.02,0,2,5,52.64,0,173
175,2020,2,3,0011,-35.80,148.94,4.02,0,2,5,90.60,0,173
176,2020,2,3,0011,-35.80,148.96,4.02,0,1,3,109.68,0,173
177,2020,2,3,0011,-35.82,148.94,4.02,0,2,5,90.60,0,173
178,2020,2,3,0011,-35.82,148.96,4.02,0,1,3,109.68,0,173
179,2020,2,3,0011,-35.84,148.94,4.02,0,2,5,38.57,0,173
180,2020,2,3,0011,-35.84,148.96,4.02,0,2,5,71.05,0,173
181,2020,2,3,0011,-35.86,149.02,4.02,0,2,5,80.56,0,189
182,2020,2,3,0011,-35.86,149.04,4.02,0,2,5,110.77,0,189
183,2020,2,3,0011,-35.86,149.06,4.02,0,2,3,28.53,0,189
184,2020,2,3,0011,-35.86,149.22,4.02,0,2,3,25.17,0,184
185,2020,2,3,0011,-35.88,149.04,4.02,0,2,5,50.29,0,189
186,2020,2,3,0011,-35.88,149.06,4.02,0,2,3,33.27,0,189
187,2020,2,3,0011,-35.90,149.04,4.02,0,2,5,50.29,0,189
188,2020,2,3,0011,-35.90,149.06,4.02,0,2,3,33.27,0,189
189,2020,2,3,0011,-35.92,149.04,4.01,0,1,3,175.62,0,189
190,2020,2,3,0011,-35.92,149.06,4.01,0,2,3,24.74,0,189
191,2020,2,3,0011,-35.92,149.08,4.01,0,2,3,24.79,0,189
192,2020,2,3,0011,-35.92,149.56,4.01,0,2,3,23.19,0,192
193,2020,2,3,0011,-35.94,149.08,4.01,0,2,5,40.34,0,189
194,2020,2,3,0011,-35.94,149.10,4.01,0,2,3,18.30,0,189
195,2020,2,3,0011,-35.96,149.08,4.01,0,2,3,24.52,0,189
196,2020,2,3,0011,-35.96,149.10,4.01,0,2,3,15.39,0,189
197,2020,2,3,0011,-36.06,149.36,4.01,0,2,5,57.00,0,198
198,2020,2,3,0011,-36.08,149.36,4.01,0,2,5,57.00,0,198
199,2020,2,3,0011,-36.08,149.38,4.01,0,2,5,57.00,0,198
