# 2020  8  5 10 20 UTC  2020  8  5 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,5,1019,59.62,141.78,2.51,0,2,3,1.53,0,5
2,2020,8,5,1019,59.62,141.80,2.51,0,2,3,1.53,0,5
3,2020,8,5,1019,59.60,141.78,2.51,0,2,3,1.53,0,5
4,2020,8,5,1019,59.60,141.80,2.51,0,2,3,1.53,0,5
5,2020,8,5,1019,59.58,141.78,2.51,0,2,3,1.53,0,5
6,2020,8,5,1019,59.58,141.80,2.51,0,2,3,1.53,0,5
7,2020,8,5,1019,56.70,106.66,2.72,0,2,1,4.59,0,18
8,2020,8,5,1019,56.70,106.68,2.72,0,2,1,4.60,0,18
9,2020,8,5,1019,56.70,106.70,2.72,0,2,1,6.65,0,18
10,2020,8,5,1019,56.70,106.72,2.72,0,2,1,6.65,0,18
11,2020,8,5,1019,56.70,106.74,2.72,0,2,1,6.65,0,18
12,2020,8,5,1019,56.68,106.68,2.72,0,2,1,4.60,0,18
13,2020,8,5,1019,56.68,106.70,2.72,0,2,1,4.60,0,18
14,2020,8,5,1019,56.68,106.72,2.72,0,2,1,6.65,0,18
15,2020,8,5,1019,56.68,106.74,2.72,0,2,1,6.65,0,18
16,2020,8,5,1019,56.68,106.76,2.72,0,2,1,6.67,0,18
17,2020,8,5,1019,56.66,106.76,2.72,0,2,1,6.67,0,18
18,2020,8,5,1019,56.66,106.78,2.72,0,2,1,6.67,0,18
19,2020,8,5,1019,54.60,107.62,2.87,0,2,1,1.08,0,19
20,2020,8,5,1019,51.28,111.60,3.10,0,3,1,1.53,0,23
21,2020,8,5,1019,51.28,111.62,3.10,0,3,1,1.53,0,23
22,2020,8,5,1019,51.26,111.62,3.10,0,3,1,1.53,0,23
23,2020,8,5,1019,51.26,111.64,3.10,0,3,1,1.53,0,23
24,2020,8,5,1019,51.20,134.60,3.11,0,2,1,.90,0,24
25,2020,8,5,1019,41.44,113.12,3.72,0,3,1,.79,0,25
26,2020,8,5,1019,40.08,106.26,3.79,0,2,1,3.38,0,26
27,2020,8,5,1024,35.04,136.88,4.06,0,2,1,3.56,0,27
28,2020,8,5,1024,35.00,136.88,4.06,0,2,1,5.09,0,28
29,2020,8,5,1024,34.46,133.40,4.09,0,2,1,3.75,0,31
30,2020,8,5,1024,34.46,133.42,4.09,0,2,1,3.75,0,31
31,2020,8,5,1024,34.46,133.44,4.09,0,2,1,4.10,0,31
32,2020,8,5,1024,-2.58,121.38,4.95,0,2,1,27.31,0,32
33,2020,8,5,1024,-4.18,136.32,4.94,0,1,3,15.25,0,33
34,2020,8,5,1024,-4.20,119.66,4.94,0,1,3,14.42,0,34
35,2020,8,5,1024,-4.20,136.32,4.94,0,1,1,10.12,0,33
36,2020,8,5,1024,-5.40,119.50,4.93,0,2,5,11.71,0,36
37,2020,8,5,1024,-6.18,146.16,4.93,0,1,3,13.29,0,37
38,2020,8,5,1024,-12.14,142.20,4.85,0,2,5,4.53,0,38
39,2020,8,5,1024,-12.26,142.06,4.84,0,2,3,2.50,0,39
40,2020,8,5,1024,-12.78,132.52,4.83,0,2,5,18.60,0,40
41,2020,8,5,1024,-12.78,132.54,4.83,0,2,3,3.92,0,40
42,2020,8,5,1024,-12.78,142.46,4.83,0,2,3,2.21,0,42
43,2020,8,5,1024,-12.94,142.36,4.83,0,2,1,2.11,0,43
44,2020,8,5,1024,-12.94,142.38,4.83,0,2,1,2.11,0,43
45,2020,8,5,1024,-12.98,134.26,4.83,0,2,3,3.79,0,46
46,2020,8,5,1024,-13.00,134.26,4.83,0,2,5,5.70,0,46
47,2020,8,5,1024,-13.34,142.38,4.82,0,2,3,5.60,0,49
48,2020,8,5,1024,-13.36,142.36,4.82,0,2,3,10.41,0,49
49,2020,8,5,1024,-13.36,142.38,4.82,0,2,3,11.42,0,49
50,2020,8,5,1024,-13.92,130.48,4.81,0,2,3,2.04,0,51
