# 2019 12  7  5 10 UTC  2020  3 18 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0509,43.62,105.52,3.59,0,2,3,1.47,0,1
2,2019,12,7,0509,43.02,101.12,3.62,0,3,1,1.78,0,3
3,2019,12,7,0509,43.02,101.14,3.62,0,3,1,1.78,0,3
4,2019,12,7,0509,43.02,101.16,3.62,0,3,1,1.04,0,3
5,2019,12,7,0509,43.02,101.18,3.62,0,3,1,1.04,0,3
6,2019,12,7,0509,43.02,101.22,3.62,0,3,1,.65,0,6
7,2019,12,7,0509,43.00,101.24,3.63,0,3,1,.75,0,7
8,2019,12,7,0509,41.38,118.82,3.72,0,3,3,1.82,0,8
9,2019,12,7,0509,39.00,113.14,3.85,0,3,1,1.31,0,10
10,2019,12,7,0509,39.00,113.16,3.85,0,3,1,1.31,0,10
11,2019,12,7,0509,39.00,127.46,3.85,0,2,3,4.56,0,11
12,2019,12,7,0509,36.48,118.56,3.99,0,3,3,1.50,0,12
13,2019,12,7,0509,35.68,118.98,4.03,0,3,3,1.29,0,13
14,2019,12,7,0509,35.68,119.00,4.03,0,3,3,1.29,0,13
15,2019,12,7,0509,35.10,128.86,4.06,0,3,3,1.35,0,15
16,2019,12,7,0509,34.68,115.92,4.08,0,3,1,1.34,2,16
17,2019,12,7,0509,34.42,119.84,4.09,0,2,1,3.43,0,17
18,2019,12,7,0509,34.40,119.84,4.09,0,2,1,3.43,0,17
19,2019,12,7,0509,33.28,116.80,4.14,0,3,3,1.09,0,19
20,2019,12,7,0509,33.04,110.70,4.16,0,3,1,1.15,0,20
21,2019,12,7,0509,32.56,118.84,4.18,0,3,3,2.84,0,21
22,2019,12,7,0509,32.56,118.86,4.18,0,3,3,2.05,0,21
23,2019,12,7,0509,32.54,118.84,4.18,0,3,3,2.84,0,21
24,2019,12,7,0509,32.54,118.86,4.18,0,3,3,2.05,0,21
25,2019,12,7,0509,32.54,118.88,4.18,0,3,3,2.05,0,21
26,2019,12,7,0509,32.46,118.74,4.18,0,2,5,3.74,0,26
27,2019,12,7,0509,32.46,118.76,4.18,0,2,5,3.74,0,26
28,2019,12,7,0509,32.40,117.04,4.18,0,2,3,3.83,0,28
29,2019,12,7,0509,32.38,117.04,4.19,0,2,3,3.83,0,28
30,2019,12,7,0509,32.38,117.06,4.19,0,2,3,3.83,0,28
31,2019,12,7,0509,32.34,113.04,4.19,0,3,3,1.89,2,31
32,2019,12,7,0509,32.34,118.36,4.19,0,3,3,1.37,0,32
33,2019,12,7,0509,32.34,118.38,4.19,0,3,3,1.37,0,32
34,2019,12,7,0509,32.32,113.04,4.19,0,3,3,1.57,2,31
35,2019,12,7,0509,32.32,113.06,4.19,0,3,3,1.57,2,31
36,2019,12,7,0509,32.32,118.38,4.19,0,3,3,1.37,0,32
37,2019,12,7,0509,31.92,116.94,4.21,0,2,3,2.19,0,37
38,2019,12,7,0509,31.88,115.16,4.21,0,3,3,1.29,0,38
39,2019,12,7,0509,31.76,116.58,4.21,0,2,5,2.88,0,39
40,2019,12,7,0509,31.76,116.60,4.21,0,3,3,1.28,0,39
41,2019,12,7,0509,31.74,116.58,4.22,0,2,5,2.88,0,39
42,2019,12,7,0509,31.74,116.60,4.22,0,3,3,1.28,0,39
43,2019,12,7,0509,31.74,116.62,4.22,0,3,3,1.28,0,39
44,2019,12,7,0509,31.74,117.22,4.22,0,3,1,1.38,0,44
45,2019,12,7,0509,31.72,116.62,4.22,0,2,3,1.67,0,39
46,2019,12,7,0509,31.72,117.22,4.22,0,3,1,1.37,0,44
47,2019,12,7,0509,31.72,117.24,4.22,0,3,1,1.37,0,44
48,2019,12,7,0509,31.68,116.42,4.22,0,2,3,1.33,0,50
49,2019,12,7,0509,31.68,116.44,4.22,0,2,1,1.33,0,50
50,2019,12,7,0509,31.68,116.46,4.22,0,2,5,3.49,0,50
51,2019,12,7,0509,31.52,117.14,4.23,0,2,1,2.62,0,51
52,2019,12,7,0509,30.90,121.22,4.25,0,2,1,1.48,0,52
53,2019,12,7,0509,30.88,114.30,4.25,0,2,3,3.70,0,54
54,2019,12,7,0509,30.86,114.30,4.25,0,2,5,5.82,0,54
55,2019,12,7,0509,30.84,114.30,4.26,0,2,5,5.82,0,54
56,2019,12,7,0509,30.84,114.32,4.26,0,2,5,5.82,0,54
57,2019,12,7,0509,30.78,114.76,4.26,0,3,3,2.11,0,57
58,2019,12,7,0515,30.62,114.44,4.27,0,2,1,2.86,0,58
59,2019,12,7,0515,30.62,114.46,4.27,0,3,1,2.24,0,58
60,2019,12,7,0515,30.60,113.10,4.27,0,2,3,2.54,0,60
61,2019,12,7,0509,30.60,118.22,4.27,0,3,3,1.82,2,61
62,2019,12,7,0515,30.58,118.22,4.27,0,3,3,1.82,2,61
63,2019,12,7,0515,30.44,109.20,4.27,0,3,3,1.05,0,63
64,2019,12,7,0515,30.30,117.08,4.28,0,3,3,1.90,0,64
65,2019,12,7,0515,29.90,118.42,4.30,0,3,1,1.47,0,65
66,2019,12,7,0515,29.54,115.06,4.31,0,3,1,2.41,0,69
67,2019,12,7,0515,29.52,115.06,4.31,0,3,3,2.17,0,69
68,2019,12,7,0515,29.52,115.08,4.31,0,3,3,2.17,0,69
69,2019,12,7,0515,29.52,115.10,4.31,0,3,1,3.08,0,69
70,2019,12,7,0515,29.52,115.12,4.31,0,3,1,2.16,0,69
71,2019,12,7,0515,29.50,115.10,4.31,0,3,1,3.08,0,69
72,2019,12,7,0515,29.50,115.12,4.31,0,3,1,2.16,0,69
73,2019,12,7,0515,29.48,115.12,4.31,0,3,3,1.50,0,69
74,2019,12,7,0515,29.48,115.14,4.31,0,3,3,1.50,0,69
75,2019,12,7,0515,29.48,115.16,4.31,0,3,3,2.09,0,69
76,2019,12,7,0515,29.32,117.22,4.32,0,3,1,1.21,0,76
77,2019,12,7,0515,29.30,117.22,4.32,0,3,1,1.21,0,76
78,2019,12,7,0515,29.24,109.42,4.33,0,3,1,1.07,0,78
79,2019,12,7,0515,29.14,110.46,4.33,0,3,1,.74,0,79
80,2019,12,7,0515,29.04,116.80,4.33,0,3,1,1.88,0,80
81,2019,12,7,0515,29.02,116.08,4.33,0,3,3,3.64,0,81
82,2019,12,7,0515,28.98,120.18,4.34,0,3,3,3.64,0,82
83,2019,12,7,0515,28.78,106.22,4.34,0,3,3,2.09,0,83
84,2019,12,7,0515,28.48,115.78,4.36,0,2,3,4.41,0,84
85,2019,12,7,0515,28.46,115.78,4.36,0,2,3,4.41,0,84
86,2019,12,7,0515,28.44,115.78,4.36,0,2,1,2.77,0,84
87,2019,12,7,0515,28.32,119.22,4.36,0,2,1,6.50,0,87
88,2019,12,7,0515,28.14,116.38,4.37,0,2,3,2.67,0,88
89,2019,12,7,0515,28.04,110.66,4.37,0,3,3,.99,2,89
90,2019,12,7,0515,27.98,116.26,4.38,0,2,3,2.27,0,90
91,2019,12,7,0515,27.54,109.96,4.39,0,3,1,.90,0,91
92,2019,12,7,0515,27.54,109.98,4.39,0,3,1,.90,0,91
93,2019,12,7,0515,27.46,109.66,4.40,0,3,3,.91,0,93
94,2019,12,7,0515,27.44,109.68,4.40,0,3,3,.78,0,94
95,2019,12,7,0515,27.44,115.54,4.40,0,2,1,2.24,0,96
96,2019,12,7,0515,27.42,115.52,4.40,0,2,5,6.68,0,96
97,2019,12,7,0515,27.42,115.54,4.40,0,2,5,6.68,0,96
98,2019,12,7,0515,27.42,115.56,4.40,0,3,5,4.27,0,96
99,2019,12,7,0515,27.10,119.62,4.41,0,3,1,1.68,0,99
100,2019,12,7,0515,27.10,119.64,4.41,0,3,1,1.68,0,99
101,2019,12,7,0515,27.06,94.46,4.41,0,3,1,3.04,2,102
102,2019,12,7,0515,27.06,94.48,4.41,0,3,1,3.04,2,102
103,2019,12,7,0515,26.96,94.36,4.42,0,3,3,3.42,2,103
104,2019,12,7,0515,26.90,94.04,4.42,0,3,3,3.14,0,105
105,2019,12,7,0515,26.90,94.06,4.42,0,3,3,3.14,0,105
106,2019,12,7,0515,26.78,112.92,4.42,0,2,5,6.60,0,106
107,2019,12,7,0515,26.78,112.94,4.42,0,2,5,6.60,0,106
108,2019,12,7,0515,26.66,119.52,4.43,0,3,1,1.91,0,108
109,2019,12,7,0515,26.56,92.78,4.43,0,3,1,2.80,2,109
110,2019,12,7,0515,26.56,92.80,4.43,0,3,1,2.80,2,109
111,2019,12,7,0515,26.44,94.98,4.44,0,3,1,1.68,0,111
112,2019,12,7,0515,26.44,116.96,4.44,0,3,3,3.47,2,112
113,2019,12,7,0515,26.42,94.98,4.44,0,3,1,1.52,0,111
114,2019,12,7,0515,26.42,95.00,4.44,0,3,1,1.52,0,111
115,2019,12,7,0515,26.42,116.96,4.44,0,3,3,2.84,0,112
116,2019,12,7,0515,26.42,117.76,4.44,0,3,1,2.48,0,116
117,2019,12,7,0515,26.42,117.78,4.44,0,3,1,2.48,0,116
118,2019,12,7,0515,26.40,94.96,4.44,0,3,1,1.48,0,111
119,2019,12,7,0515,26.40,94.98,4.44,0,3,1,1.48,0,111
120,2019,12,7,0515,26.40,118.18,4.44,0,2,5,28.78,0,120
121,2019,12,7,0515,26.40,118.20,4.44,0,2,5,28.78,0,120
122,2019,12,7,0515,26.40,118.22,4.44,0,2,5,21.68,0,120
123,2019,12,7,0515,26.38,118.20,4.44,0,2,5,12.63,0,120
124,2019,12,7,0515,26.38,118.22,4.44,0,2,5,11.92,0,120
125,2019,12,7,0515,26.34,114.52,4.44,0,2,3,3.28,0,125
126,2019,12,7,0515,26.34,114.54,4.44,0,3,3,1.62,0,125
127,2019,12,7,0515,25.90,112.28,4.46,0,2,3,6.93,0,127
128,2019,12,7,0515,25.90,112.30,4.46,0,2,3,6.93,0,127
129,2019,12,7,0515,25.88,112.30,4.46,0,2,1,6.93,0,127
130,2019,12,7,0515,25.88,112.32,4.46,0,2,5,6.78,0,127
131,2019,12,7,0515,25.68,96.32,4.47,0,3,1,3.02,0,135
132,2019,12,7,0515,25.68,96.34,4.47,0,3,3,2.37,2,135
133,2019,12,7,0515,25.68,96.36,4.47,0,3,1,2.37,2,135
134,2019,12,7,0515,25.66,96.32,4.47,0,3,1,3.28,0,135
135,2019,12,7,0515,25.66,96.34,4.47,0,3,1,3.28,0,135
136,2019,12,7,0515,25.64,96.28,4.47,0,3,1,2.58,0,139
137,2019,12,7,0515,25.64,96.30,4.47,0,3,1,2.50,0,139
138,2019,12,7,0515,25.64,96.32,4.47,0,3,1,2.25,0,135
139,2019,12,7,0515,25.62,96.26,4.47,0,3,1,3.35,0,139
140,2019,12,7,0515,25.62,96.28,4.47,0,3,1,2.79,0,139
141,2019,12,7,0515,25.62,96.30,4.47,0,3,1,2.79,0,139
142,2019,12,7,0515,25.60,96.22,4.47,0,3,1,2.67,0,139
143,2019,12,7,0515,25.60,96.24,4.47,0,3,1,2.67,0,139
144,2019,12,7,0515,25.60,96.26,4.47,0,3,1,3.31,0,139
145,2019,12,7,0515,25.60,96.28,4.47,0,3,1,3.31,0,139
146,2019,12,7,0515,25.58,96.24,4.47,0,3,1,2.86,0,139
147,2019,12,7,0515,25.58,96.26,4.47,0,3,1,2.86,0,139
148,2019,12,7,0515,25.44,94.68,4.48,0,3,1,2.81,0,149
149,2019,12,7,0515,25.44,94.70,4.48,0,3,1,2.81,0,149
150,2019,12,7,0515,25.38,97.38,4.48,0,2,1,2.00,0,150
151,2019,12,7,0515,25.36,103.88,4.48,0,3,3,1.27,0,151
152,2019,12,7,0515,25.34,103.88,4.48,0,3,1,1.18,0,151
153,2019,12,7,0515,25.24,118.02,4.48,0,3,3,1.54,0,153
154,2019,12,7,0515,25.18,107.20,4.49,0,2,3,2.15,0,154
155,2019,12,7,0515,25.14,110.44,4.49,0,2,3,4.48,0,155
156,2019,12,7,0515,24.96,107.64,4.49,0,3,3,1.38,0,156
