# 2019 12  7  5 30 UTC  2020  3 18 21 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0532,43.86,119.66,3.57,0,2,3,1.11,0,2
2,2019,12,7,0532,43.86,119.68,3.57,0,2,3,1.11,0,2
3,2019,12,7,0532,43.62,105.52,3.59,0,2,3,1.40,0,3
4,2019,12,7,0532,43.48,132.26,3.60,0,2,3,2.10,0,6
5,2019,12,7,0532,43.48,132.28,3.60,0,2,3,2.10,0,6
6,2019,12,7,0532,43.46,132.28,3.60,0,2,5,2.99,0,6
7,2019,12,7,0532,43.44,132.28,3.60,0,2,3,2.99,0,6
8,2019,12,7,0532,43.32,126.04,3.61,0,2,5,8.22,0,8
9,2019,12,7,0532,43.30,126.04,3.61,0,2,5,8.21,0,8
10,2019,12,7,0532,43.30,126.06,3.61,0,2,5,8.21,0,8
11,2019,12,7,0532,43.02,101.12,3.62,0,3,1,1.70,0,12
12,2019,12,7,0532,43.02,101.14,3.62,0,3,1,1.70,0,12
13,2019,12,7,0532,43.02,101.16,3.62,0,3,1,1.00,0,12
14,2019,12,7,0532,43.02,101.18,3.62,0,3,1,1.00,0,12
15,2019,12,7,0532,41.38,118.82,3.72,0,3,1,1.37,0,15
16,2019,12,7,0532,40.54,141.50,3.77,0,2,1,5.69,0,16
17,2019,12,7,0532,39.00,113.14,3.85,0,3,1,1.21,0,18
18,2019,12,7,0532,39.00,113.16,3.85,0,3,1,1.21,0,18
19,2019,12,7,0532,39.00,127.46,3.85,0,2,5,9.17,0,19
20,2019,12,7,0532,35.20,126.80,4.05,0,3,1,.93,0,20
21,2019,12,7,0532,35.10,128.86,4.06,0,3,1,1.22,0,21
22,2019,12,7,0532,34.96,118.46,4.06,0,3,3,1.20,0,22
23,2019,12,7,0532,34.42,119.84,4.09,0,3,1,2.85,0,23
24,2019,12,7,0532,34.40,119.84,4.09,0,3,1,2.85,0,23
25,2019,12,7,0532,34.32,118.02,4.09,0,3,3,1.04,0,25
26,2019,12,7,0532,34.20,117.02,4.10,0,2,5,4.06,0,26
27,2019,12,7,0532,34.18,117.02,4.10,0,2,5,4.06,0,26
28,2019,12,7,0532,34.18,117.04,4.10,0,2,5,4.06,0,26
29,2019,12,7,0532,34.14,118.86,4.10,0,3,3,.99,0,29
30,2019,12,7,0532,33.90,118.20,4.11,0,3,3,1.21,0,30
31,2019,12,7,0532,33.90,118.22,4.11,0,3,3,1.21,0,30
32,2019,12,7,0532,33.90,118.24,4.11,0,3,3,1.21,0,30
33,2019,12,7,0532,33.04,110.70,4.16,0,3,3,1.31,0,33
34,2019,12,7,0532,32.74,120.10,4.17,0,2,1,1.47,0,34
35,2019,12,7,0532,32.54,117.02,4.18,0,2,3,2.92,0,35
36,2019,12,7,0532,32.52,117.02,4.18,0,2,3,2.92,0,35
37,2019,12,7,0532,32.52,117.04,4.18,0,2,3,2.92,0,35
38,2019,12,7,0532,32.50,117.04,4.18,0,2,3,2.92,0,35
39,2019,12,7,0532,32.48,118.72,4.18,0,2,5,5.32,0,41
40,2019,12,7,0532,32.48,118.74,4.18,0,2,3,3.13,0,41
41,2019,12,7,0532,32.46,118.74,4.18,0,2,5,8.84,0,41
42,2019,12,7,0532,32.46,118.76,4.18,0,2,5,8.84,0,41
43,2019,12,7,0532,32.42,118.98,4.18,0,3,3,2.22,0,43
44,2019,12,7,0532,32.40,117.04,4.18,0,2,3,2.80,0,44
45,2019,12,7,0532,32.38,117.04,4.19,0,2,3,2.80,0,44
46,2019,12,7,0532,32.38,117.06,4.19,0,2,3,2.80,0,44
47,2019,12,7,0532,32.34,113.04,4.19,0,3,3,1.71,0,47
48,2019,12,7,0532,32.34,118.34,4.19,0,2,3,2.03,0,49
49,2019,12,7,0532,32.34,118.36,4.19,0,3,5,3.02,0,49
50,2019,12,7,0532,32.34,118.38,4.19,0,3,5,3.02,0,49
51,2019,12,7,0532,32.34,118.40,4.19,0,3,3,2.61,0,49
52,2019,12,7,0532,32.32,113.04,4.19,0,3,3,1.62,2,47
53,2019,12,7,0532,32.32,113.06,4.19,0,3,3,1.62,2,47
54,2019,12,7,0532,32.32,118.38,4.19,0,3,5,3.02,0,49
55,2019,12,7,0532,32.32,118.40,4.19,0,3,3,2.61,0,49
56,2019,12,7,0532,32.30,118.38,4.19,0,3,3,2.11,0,49
57,2019,12,7,0532,32.30,118.40,4.19,0,3,3,2.17,0,49
58,2019,12,7,0532,32.22,117.64,4.19,0,2,5,3.51,0,59
59,2019,12,7,0532,32.22,117.66,4.19,0,2,3,6.53,0,59
60,2019,12,7,0532,32.22,117.68,4.19,0,2,3,6.53,0,59
61,2019,12,7,0532,31.94,117.82,4.21,0,2,5,4.08,0,61
62,2019,12,7,0532,31.92,117.84,4.21,0,2,5,3.79,0,62
63,2019,12,7,0532,31.86,114.86,4.21,0,3,5,1.99,0,63
64,2019,12,7,0532,31.84,114.86,4.21,0,3,5,1.99,0,63
65,2019,12,7,0532,31.84,114.88,4.21,0,3,5,1.99,0,63
66,2019,12,7,0532,31.80,116.54,4.21,0,3,1,1.21,0,66
67,2019,12,7,0532,31.76,116.58,4.21,0,2,3,3.54,0,67
68,2019,12,7,0532,31.74,116.58,4.22,0,2,3,3.54,0,67
69,2019,12,7,0532,31.74,117.22,4.22,0,3,1,1.50,0,71
70,2019,12,7,0532,31.74,118.50,4.22,0,3,3,1.72,0,70
71,2019,12,7,0532,31.72,117.22,4.22,0,3,1,1.53,0,71
72,2019,12,7,0532,31.72,117.24,4.22,0,3,1,1.53,0,71
73,2019,12,7,0532,31.18,113.88,4.24,0,2,1,1.47,0,73
74,2019,12,7,0532,31.16,113.76,4.24,0,2,3,1.75,0,74
75,2019,12,7,0532,30.96,114.16,4.25,0,3,3,1.61,0,75
76,2019,12,7,0532,30.94,114.18,4.25,0,3,3,1.71,0,76
77,2019,12,7,0532,30.62,114.44,4.27,0,2,1,2.59,0,77
78,2019,12,7,0532,30.62,114.46,4.27,0,3,1,2.04,0,77
79,2019,12,7,0532,30.60,113.10,4.27,0,2,3,2.87,0,79
80,2019,12,7,0532,30.44,109.20,4.27,0,3,1,.90,0,80
81,2019,12,7,0532,30.42,109.24,4.27,0,3,1,1.16,2,81
82,2019,12,7,0532,29.54,115.06,4.31,0,3,1,2.00,0,85
83,2019,12,7,0532,29.52,115.06,4.31,0,3,3,2.13,0,85
84,2019,12,7,0532,29.52,115.08,4.31,0,3,3,2.13,0,85
85,2019,12,7,0532,29.52,115.10,4.31,0,3,1,2.83,0,85
86,2019,12,7,0532,29.52,115.12,4.31,0,3,1,2.01,0,85
87,2019,12,7,0532,29.50,115.10,4.31,0,3,1,2.83,0,85
88,2019,12,7,0532,29.50,115.12,4.31,0,3,1,2.01,0,85
89,2019,12,7,0532,29.48,115.12,4.31,0,3,3,1.57,0,85
90,2019,12,7,0532,29.48,115.14,4.31,0,3,3,1.57,0,85
91,2019,12,7,0532,29.48,115.16,4.31,0,3,3,2.01,0,85
92,2019,12,7,0532,29.14,110.46,4.33,0,3,1,.76,0,92
93,2019,12,7,0532,29.12,110.44,4.33,0,3,1,1.02,2,93
94,2019,12,7,0532,28.52,111.52,4.36,0,3,3,1.23,0,94
95,2019,12,7,0532,28.36,118.16,4.36,0,3,3,3.18,0,95
96,2019,12,7,0532,28.34,118.16,4.36,0,3,1,2.25,0,95
97,2019,12,7,0532,28.34,118.18,4.36,0,3,3,2.25,0,95
98,2019,12,7,0532,28.30,116.96,4.36,0,3,1,1.72,0,98
99,2019,12,7,0532,28.28,116.96,4.36,0,3,1,1.72,0,98
100,2019,12,7,0532,28.20,110.14,4.37,0,2,3,3.43,0,100
101,2019,12,7,0532,28.18,110.14,4.37,0,2,3,1.25,0,100
102,2019,12,7,0532,28.18,110.16,4.37,0,2,3,1.25,0,100
103,2019,12,7,0532,28.14,116.38,4.37,0,2,5,6.21,0,103
104,2019,12,7,0532,28.14,116.40,4.37,0,3,3,3.37,0,103
105,2019,12,7,0532,28.10,110.70,4.37,0,3,3,.83,0,106
106,2019,12,7,0532,28.08,110.68,4.37,0,3,1,1.06,2,106
107,2019,12,7,0532,28.08,110.70,4.37,0,3,3,.83,0,106
108,2019,12,7,0532,28.08,116.32,4.37,0,3,3,2.39,0,109
109,2019,12,7,0532,28.08,116.34,4.37,0,3,3,3.58,0,109
110,2019,12,7,0532,28.06,110.68,4.37,0,3,1,1.06,2,106
111,2019,12,7,0532,28.06,116.32,4.37,0,3,3,2.39,0,109
112,2019,12,7,0532,28.06,116.34,4.37,0,3,3,2.39,0,109
113,2019,12,7,0532,28.06,116.36,4.37,0,3,3,3.47,0,109
114,2019,12,7,0532,28.02,110.68,4.38,0,3,3,.62,2,114
115,2019,12,7,0532,27.62,118.86,4.39,0,3,3,2.97,0,115
116,2019,12,7,0532,27.60,118.86,4.39,0,3,3,2.78,0,115
117,2019,12,7,0532,27.60,118.88,4.39,0,3,3,2.78,0,115
118,2019,12,7,0532,27.46,109.66,4.40,0,3,3,.97,0,118
