# 2020 12 28 18 20 UTC  2020 12 28 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,28,1823,40.54,141.50,3.77,0,2,1,4.61,0,1
2,2020,12,28,1823,36.96,128.02,3.96,0,2,1,1.49,0,2
3,2020,12,28,1823,36.94,128.02,3.96,0,2,1,1.49,0,2
4,2020,12,28,1823,36.04,140.36,4.01,0,2,1,1.55,0,4
5,2020,12,28,1823,35.94,140.68,4.01,0,2,1,2.06,0,5
6,2020,12,28,1823,35.70,136.08,4.03,0,2,1,2.48,0,6
7,2020,12,28,1823,35.56,140.10,4.03,0,2,1,2.76,0,7
8,2020,12,28,1823,35.04,136.86,4.06,0,2,1,4.53,0,9
9,2020,12,28,1823,35.04,136.88,4.06,0,2,1,5.35,0,9
10,2020,12,28,1823,35.02,136.86,4.06,0,2,1,3.03,0,9
11,2020,12,28,1823,35.00,136.86,4.06,0,2,1,3.03,0,9
12,2020,12,28,1823,30.30,116.74,4.28,0,2,3,3.73,0,12
13,2020,12,28,1823,28.78,117.70,4.34,0,2,3,1.49,0,13
14,2020,12,28,1823,28.64,103.20,4.35,0,2,1,.48,0,14
15,2020,12,28,1823,28.34,102.24,4.36,0,2,3,3.30,0,15
16,2020,12,28,1823,28.32,102.26,4.36,0,2,3,3.69,0,16
17,2020,12,28,1823,28.20,115.72,4.37,0,2,3,1.12,0,17
18,2020,12,28,1823,28.10,101.68,4.37,0,2,3,4.28,0,18
19,2020,12,28,1823,28.08,101.68,4.37,0,2,1,4.28,0,18
20,2020,12,28,1823,28.08,101.70,4.37,0,2,3,4.28,0,18
21,2020,12,28,1823,28.06,101.78,4.37,0,2,3,2.60,0,21
22,2020,12,28,1823,28.06,101.80,4.37,0,2,3,2.60,0,21
23,2020,12,28,1823,27.98,100.58,4.38,0,2,3,15.62,0,23
24,2020,12,28,1823,27.98,100.60,4.38,0,2,3,15.62,0,23
25,2020,12,28,1823,27.96,101.18,4.38,0,2,5,10.00,0,25
26,2020,12,28,1823,27.96,101.20,4.38,0,2,1,5.50,0,25
27,2020,12,28,1823,27.96,101.22,4.38,0,2,1,5.50,0,25
28,2020,12,28,1823,27.92,100.74,4.38,0,2,3,17.10,0,28
29,2020,12,28,1823,27.92,100.76,4.38,0,2,3,15.58,0,28
30,2020,12,28,1823,27.92,100.78,4.38,0,2,3,15.58,0,28
31,2020,12,28,1823,27.92,100.80,4.38,0,2,3,11.31,0,28
32,2020,12,28,1823,27.84,101.72,4.38,0,2,3,6.19,0,36
33,2020,12,28,1823,27.84,101.74,4.38,0,2,3,6.19,0,36
34,2020,12,28,1823,27.82,101.70,4.38,0,2,3,5.40,0,36
