# 2020 11  3  8 50 UTC  2020 11  3  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0849,49.94,117.86,3.19,0,2,3,.46,0,2
2,2020,11,3,0849,49.94,117.88,3.19,0,2,3,.46,0,2
3,2020,11,3,0849,49.92,117.90,3.19,0,2,3,.42,0,3
4,2020,11,3,0849,48.84,140.24,3.26,0,1,1,4.25,0,4
5,2020,11,3,0849,48.16,123.38,3.31,0,2,3,1.80,0,5
6,2020,11,3,0849,48.16,123.40,3.31,0,2,3,1.80,0,5
7,2020,11,3,0849,48.16,123.42,3.31,0,2,5,1.75,0,5
8,2020,11,3,0849,48.14,123.42,3.31,0,2,5,1.75,0,5
9,2020,11,3,0849,48.14,123.44,3.31,0,2,5,1.75,0,5
10,2020,11,3,0849,47.94,123.40,3.32,0,2,1,.64,0,11
11,2020,11,3,0849,47.94,123.42,3.32,0,2,1,.64,0,11
12,2020,11,3,0849,46.88,126.28,3.39,0,2,3,1.03,0,12
13,2020,11,3,0849,46.88,126.30,3.39,0,2,3,1.03,0,12
14,2020,11,3,0849,46.72,123.40,3.40,0,2,3,2.78,0,14
15,2020,11,3,0849,46.70,123.40,3.40,0,2,3,2.78,0,14
16,2020,11,3,0849,46.62,123.22,3.40,0,2,3,3.05,0,16
17,2020,11,3,0849,46.62,123.24,3.40,0,2,3,3.05,0,16
18,2020,11,3,0849,46.62,123.26,3.40,0,2,3,1.78,0,16
19,2020,11,3,0849,46.38,121.90,3.42,0,2,1,3.28,0,22
20,2020,11,3,0849,46.38,121.92,3.42,0,2,1,3.28,0,22
21,2020,11,3,0849,46.36,121.90,3.42,0,2,1,3.28,0,22
22,2020,11,3,0849,46.36,121.92,3.42,0,2,1,3.28,0,22
23,2020,11,3,0849,46.36,126.38,3.42,0,2,3,.85,0,23
24,2020,11,3,0849,46.34,121.86,3.42,0,2,3,1.12,0,24
25,2020,11,3,0849,46.34,126.40,3.42,0,2,3,.87,0,25
26,2020,11,3,0849,46.32,121.88,3.42,0,2,1,1.37,0,26
27,2020,11,3,0849,46.32,126.40,3.42,0,2,3,.87,0,25
28,2020,11,3,0849,46.18,126.30,3.43,0,2,3,.76,0,28
29,2020,11,3,0849,46.16,126.30,3.43,0,2,3,.76,0,28
30,2020,11,3,0849,46.16,126.32,3.43,0,2,3,.76,0,28
31,2020,11,3,0849,46.02,132.62,3.44,0,2,3,1.37,0,31
32,2020,11,3,0849,45.08,115.48,3.50,0,1,5,5.73,0,32
33,2020,11,3,0849,45.06,115.48,3.50,0,1,5,5.73,0,32
34,2020,11,3,0849,45.06,115.50,3.50,0,1,5,5.73,0,32
35,2020,11,3,0849,44.76,90.18,3.52,0,2,1,5.03,0,39
36,2020,11,3,0849,44.76,90.20,3.52,0,2,1,5.05,0,39
37,2020,11,3,0849,44.74,90.20,3.52,0,2,1,5.05,0,39
38,2020,11,3,0849,44.74,90.22,3.52,0,2,1,5.05,0,39
39,2020,11,3,0849,44.74,90.24,3.52,0,2,1,5.05,0,39
40,2020,11,3,0849,44.60,131.92,3.53,0,2,3,2.71,0,40
41,2020,11,3,0849,44.60,131.94,3.53,0,2,3,2.71,0,40
42,2020,11,3,0849,44.58,131.76,3.53,0,2,5,7.57,0,62
43,2020,11,3,0849,44.58,131.78,3.53,0,2,5,7.57,0,62
44,2020,11,3,0849,44.58,131.84,3.53,0,2,5,4.02,0,56
45,2020,11,3,0849,44.58,131.86,3.53,0,2,5,4.02,0,56
46,2020,11,3,0849,44.58,131.88,3.53,0,3,3,1.75,0,56
47,2020,11,3,0849,44.56,131.74,3.53,0,2,5,11.20,0,62
48,2020,11,3,0849,44.56,131.76,3.53,0,2,5,47.84,0,62
49,2020,11,3,0849,44.56,131.78,3.53,0,2,5,47.84,0,62
50,2020,11,3,0849,44.56,131.86,3.53,0,2,5,4.02,0,56
51,2020,11,3,0849,44.56,131.88,3.53,0,3,3,1.75,0,56
52,2020,11,3,0849,44.54,131.74,3.53,0,2,5,11.20,0,62
53,2020,11,3,0849,44.54,131.76,3.53,0,2,5,11.20,0,62
54,2020,11,3,0849,44.54,131.78,3.53,0,2,5,47.83,0,62
55,2020,11,3,0849,44.54,131.80,3.53,0,3,5,15.13,0,62
56,2020,11,3,0849,44.54,131.86,3.53,0,2,5,13.41,0,56
57,2020,11,3,0849,44.54,131.88,3.53,0,2,5,7.83,0,56
58,2020,11,3,0849,44.54,131.90,3.53,0,2,3,3.60,0,56
59,2020,11,3,0849,44.54,131.92,3.53,0,2,3,3.60,0,56
60,2020,11,3,0849,44.52,131.74,3.53,0,2,5,26.56,0,62
61,2020,11,3,0849,44.52,131.76,3.53,0,2,5,26.56,0,62
