# 2019  4 14  5  0 UTC  2020  5  1 16 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0458,54.04,120.66,2.91,0,2,1,16.86,0,3
2,2019,4,14,0458,54.02,120.66,2.91,0,2,1,16.86,0,3
3,2019,4,14,0458,54.02,120.68,2.91,0,2,3,16.86,0,3
4,2019,4,14,0458,54.00,120.68,2.91,0,2,1,8.86,0,3
5,2019,4,14,0458,54.00,120.70,2.91,0,2,3,12.05,0,3
6,2019,4,14,0458,54.00,120.72,2.91,0,2,3,12.05,0,3
7,2019,4,14,0458,53.98,120.68,2.91,0,2,3,8.69,0,3
8,2019,4,14,0458,53.98,120.70,2.91,0,2,3,8.69,0,3
9,2019,4,14,0458,53.98,120.72,2.91,0,2,3,12.05,0,3
10,2019,4,14,0458,53.98,120.74,2.91,0,2,3,12.05,0,3
11,2019,4,14,0458,52.48,111.14,3.02,0,2,1,1.39,0,11
12,2019,4,14,0458,51.46,118.04,3.09,0,1,3,23.69,0,12
13,2019,4,14,0458,51.46,118.06,3.09,0,1,3,23.69,0,12
14,2019,4,14,0458,51.44,118.06,3.09,0,1,3,23.69,0,12
15,2019,4,14,0458,51.34,115.32,3.10,0,2,3,2.47,0,23
16,2019,4,14,0458,51.34,115.34,3.10,0,2,3,2.37,0,23
17,2019,4,14,0458,51.34,115.36,3.10,0,2,5,7.57,0,23
18,2019,4,14,0458,51.32,115.34,3.10,0,2,3,2.37,0,23
19,2019,4,14,0458,51.32,115.36,3.10,0,2,5,7.57,0,23
20,2019,4,14,0458,51.32,115.38,3.10,0,2,5,7.57,0,23
21,2019,4,14,0458,51.30,107.10,3.10,0,2,3,15.06,0,27
22,2019,4,14,0458,51.30,107.12,3.10,0,2,3,15.06,0,27
23,2019,4,14,0458,51.30,115.38,3.10,0,2,5,49.69,0,23
24,2019,4,14,0458,51.30,115.40,3.10,0,2,5,49.69,0,23
25,2019,4,14,0458,51.30,115.42,3.10,0,2,5,7.15,0,23
26,2019,4,14,0458,51.28,107.12,3.10,0,2,3,15.06,0,27
27,2019,4,14,0458,51.28,107.14,3.10,0,2,3,15.10,0,27
28,2019,4,14,0458,51.28,115.40,3.10,0,2,5,49.68,0,23
29,2019,4,14,0458,51.28,115.42,3.10,0,2,5,7.15,0,23
30,2019,4,14,0458,51.28,115.44,3.10,0,2,5,7.15,0,23
31,2019,4,14,0458,51.26,115.40,3.10,0,2,5,34.06,0,23
32,2019,4,14,0458,51.26,115.42,3.10,0,2,5,34.06,0,23
33,2019,4,14,0458,51.26,115.44,3.10,0,2,5,4.94,0,23
34,2019,4,14,0458,51.26,115.46,3.10,0,2,5,4.94,0,23
