# 2019 11  9 13 20 UTC  2020  5 15 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1319,48.74,134.64,3.27,0,2,5,3.03,0,9
2,2019,11,9,1319,48.74,134.66,3.27,0,2,5,9.36,0,9
3,2019,11,9,1319,48.74,134.68,3.27,0,2,5,9.36,0,9
4,2019,11,9,1319,48.74,134.70,3.27,0,2,5,4.48,0,9
5,2019,11,9,1319,48.74,134.72,3.27,0,2,5,4.24,0,9
6,2019,11,9,1319,48.74,134.74,3.27,0,2,5,4.24,0,9
7,2019,11,9,1319,48.72,134.64,3.27,0,2,5,9.49,0,9
8,2019,11,9,1319,48.72,134.66,3.27,0,2,5,9.49,0,9
9,2019,11,9,1319,48.72,134.68,3.27,0,2,5,27.09,0,9
10,2019,11,9,1319,48.72,134.70,3.27,0,2,5,15.68,0,9
11,2019,11,9,1319,48.72,134.72,3.27,0,2,5,13.64,0,9
12,2019,11,9,1319,48.72,134.74,3.27,0,2,5,13.64,0,9
13,2019,11,9,1319,48.70,134.64,3.27,0,2,5,9.49,0,9
14,2019,11,9,1319,48.70,134.66,3.27,0,2,5,9.49,0,9
15,2019,11,9,1319,48.70,134.68,3.27,0,2,5,27.09,0,9
16,2019,11,9,1319,48.70,134.70,3.27,0,2,5,15.68,0,9
17,2019,11,9,1319,48.70,134.72,3.27,0,2,5,15.68,0,9
18,2019,11,9,1319,48.70,134.74,3.27,0,2,5,13.64,0,9
19,2019,11,9,1319,48.68,134.64,3.27,0,2,5,2.35,0,9
20,2019,11,9,1319,48.68,134.66,3.27,0,2,5,2.35,0,9
21,2019,11,9,1319,48.68,134.68,3.27,0,2,5,8.66,0,9
22,2019,11,9,1319,48.68,134.70,3.27,0,2,5,8.62,0,9
23,2019,11,9,1319,48.68,134.72,3.27,0,2,5,8.62,0,9
24,2019,11,9,1319,48.68,134.74,3.27,0,2,5,3.02,0,9
25,2019,11,9,1319,48.66,134.64,3.27,0,2,5,2.35,0,9
26,2019,11,9,1319,48.66,134.66,3.27,0,2,5,2.35,0,9
27,2019,11,9,1319,48.66,134.68,3.27,0,2,5,8.66,0,9
28,2019,11,9,1319,48.66,134.70,3.27,0,2,5,8.62,0,9
29,2019,11,9,1319,48.66,134.72,3.27,0,2,5,8.62,0,9
30,2019,11,9,1319,48.66,134.74,3.27,0,2,5,3.02,0,9
31,2019,11,9,1319,48.64,133.52,3.28,0,2,1,1.40,0,31
32,2019,11,9,1319,48.64,134.68,3.28,0,2,5,2.34,0,9
33,2019,11,9,1319,48.64,134.70,3.28,0,2,5,2.34,0,9
