# 2019  9  6 22  0 UTC  2020  3 22 15 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,2202,58.12,106.50,2.62,0,2,1,1.44,0,3
2,2019,9,6,2202,58.12,106.52,2.62,0,2,1,1.44,0,3
3,2019,9,6,2202,58.12,106.54,2.62,0,2,1,1.45,0,3
4,2019,9,6,2202,58.08,106.46,2.62,0,3,1,5.65,0,4
5,2019,9,6,2202,58.06,106.48,2.62,0,3,1,6.12,0,14
6,2019,9,6,2202,58.06,106.50,2.62,0,3,1,6.12,0,14
7,2019,9,6,2202,58.06,106.52,2.62,0,3,1,6.12,0,14
8,2019,9,6,2202,58.06,106.54,2.62,0,3,1,6.18,0,14
9,2019,9,6,2202,58.06,106.56,2.62,0,3,1,6.18,0,14
10,2019,9,6,2202,58.04,106.50,2.62,0,3,1,6.13,0,14
11,2019,9,6,2202,58.04,106.52,2.62,0,3,1,6.13,0,14
12,2019,9,6,2202,58.04,106.54,2.62,0,3,1,6.13,0,14
13,2019,9,6,2202,58.04,106.56,2.62,0,3,1,6.18,0,14
14,2019,9,6,2202,58.04,106.58,2.62,0,3,1,6.18,0,14
15,2019,9,6,2202,58.02,106.54,2.63,0,2,1,2.77,0,14
16,2019,9,6,2202,58.02,106.56,2.63,0,2,1,2.77,0,14
17,2019,9,6,2202,58.02,106.58,2.63,0,2,3,3.67,0,14
18,2019,9,6,2202,58.02,106.60,2.63,0,2,3,3.67,0,14
19,2019,9,6,2202,58.00,106.56,2.63,0,2,1,2.77,0,14
20,2019,9,6,2202,58.00,106.58,2.63,0,2,1,2.77,0,14
21,2019,9,6,2202,58.00,106.60,2.63,0,2,3,3.60,0,14
22,2019,9,6,2202,58.00,106.62,2.63,0,2,3,3.60,0,14
23,2019,9,6,2202,58.00,106.64,2.63,0,2,3,3.60,0,14
24,2019,9,6,2202,57.98,106.58,2.63,0,2,1,2.77,0,14
25,2019,9,6,2202,57.98,106.60,2.63,0,2,1,2.77,0,14
