# 2021  3 26  2  0 UTC  2021  3 26  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,26,0158,49.02,132.02,3.25,0,2,1,7.34,0,1
2,2021,3,26,0158,48.58,132.80,3.28,0,2,5,8.67,0,2
3,2021,3,26,0158,48.58,132.82,3.28,0,2,5,8.67,0,2
4,2021,3,26,0158,48.56,132.80,3.28,0,2,5,8.67,0,2
5,2021,3,26,0158,48.56,132.82,3.28,0,2,5,8.67,0,2
6,2021,3,26,0158,48.54,132.80,3.28,0,2,3,4.19,0,2
7,2021,3,26,0158,48.54,132.82,3.28,0,2,3,4.19,0,2
8,2021,3,26,0158,48.44,132.54,3.29,0,2,5,31.55,0,9
9,2021,3,26,0158,48.44,132.56,3.29,0,2,5,58.12,0,9
10,2021,3,26,0158,48.44,132.58,3.29,0,2,5,58.12,0,9
11,2021,3,26,0158,48.44,132.60,3.29,0,2,5,33.51,0,9
12,2021,3,26,0158,48.42,132.54,3.29,0,2,5,21.31,0,9
13,2021,3,26,0158,48.42,132.56,3.29,0,2,5,39.74,0,9
14,2021,3,26,0158,48.42,132.58,3.29,0,2,5,39.74,0,9
15,2021,3,26,0158,48.42,132.60,3.29,0,2,5,34.36,0,9
16,2021,3,26,0158,48.40,132.54,3.29,0,2,5,21.31,0,9
17,2021,3,26,0158,48.40,132.56,3.29,0,2,5,21.31,0,9
18,2021,3,26,0158,48.40,132.58,3.29,0,2,5,39.74,0,9
19,2021,3,26,0158,48.40,132.60,3.29,0,2,5,34.36,0,9
20,2021,3,26,0158,48.40,132.62,3.29,0,2,5,34.36,0,9
21,2021,3,26,0158,48.20,133.22,3.30,0,3,3,2.90,0,23
22,2021,3,26,0158,48.18,133.22,3.31,0,3,3,2.90,0,23
23,2021,3,26,0158,48.16,133.22,3.31,0,3,3,3.99,0,23
24,2021,3,26,0158,48.02,131.98,3.32,0,2,5,8.37,0,24
25,2021,3,26,0158,48.00,132.00,3.32,0,2,5,9.58,0,25
26,2021,3,26,0204,44.34,133.44,3.54,0,3,3,2.92,0,26
27,2021,3,26,0204,44.32,133.44,3.55,0,3,3,2.92,0,26
28,2021,3,26,0204,44.02,132.26,3.56,0,3,3,4.04,0,28
29,2021,3,26,0204,43.80,131.88,3.58,0,2,1,2.29,0,29
30,2021,3,26,0204,35.00,139.88,4.06,0,3,1,2.72,0,30
