# 2020  1  1 23  0 UTC  2020  3 18  0 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,2304,40.54,141.50,3.77,0,2,1,9.40,0,1
2,2020,1,1,2304,40.44,118.26,3.77,0,2,1,1.46,0,2
3,2020,1,1,2304,40.02,125.50,3.80,0,2,1,1.59,0,3
4,2020,1,1,2304,40.00,125.52,3.80,0,2,1,1.59,0,4
5,2020,1,1,2304,39.96,118.54,3.80,0,2,1,2.29,0,5
6,2020,1,1,2304,39.04,117.48,3.85,0,2,1,1.36,0,6
7,2020,1,1,2304,38.76,114.74,3.87,0,1,1,3.06,0,7
8,2020,1,1,2304,38.76,114.76,3.87,0,1,1,3.06,0,7
9,2020,1,1,2304,38.12,116.82,3.90,0,2,3,.86,0,10
10,2020,1,1,2304,38.12,116.84,3.90,0,2,1,1.81,0,10
11,2020,1,1,2304,38.12,116.86,3.90,0,2,1,1.81,0,10
12,2020,1,1,2304,37.60,112.20,3.93,0,2,1,.64,0,12
13,2020,1,1,2304,37.58,112.22,3.93,0,2,3,.93,0,14
14,2020,1,1,2304,37.58,112.24,3.93,0,2,3,1.10,0,14
15,2020,1,1,2304,36.74,114.10,3.97,0,2,1,1.25,0,15
16,2020,1,1,2304,36.60,114.10,3.98,0,2,3,.66,0,17
17,2020,1,1,2304,36.58,114.10,3.98,0,2,3,1.92,0,17
18,2020,1,1,2304,36.58,114.12,3.98,0,2,3,1.92,0,17
19,2020,1,1,2304,36.28,113.04,4.00,0,2,1,.92,0,19
20,2020,1,1,2304,34.20,112.14,4.10,0,2,1,1.94,0,20
21,2020,1,1,2304,34.20,112.16,4.10,0,2,1,1.94,0,20
22,2020,1,1,2304,34.18,112.16,4.10,0,2,1,1.94,0,20
23,2020,1,1,2304,31.90,110.94,4.21,0,2,3,1.60,0,23
24,2020,1,1,2304,31.90,110.96,4.21,0,2,3,1.60,0,23
25,2020,1,1,2304,27.74,102.20,4.39,0,2,1,4.27,0,25
26,2020,1,1,2304,25.22,118.42,4.48,0,2,1,2.02,0,26
27,2020,1,1,2304,25.20,118.40,4.48,0,2,3,2.14,0,27
28,2020,1,1,2304,25.18,118.40,4.49,0,2,3,2.14,0,27
29,2020,1,1,2304,23.10,99.06,4.56,0,2,1,1.28,0,29
30,2020,1,1,2304,23.10,99.08,4.56,0,2,1,1.28,0,29
31,2020,1,1,2304,19.62,110.72,4.67,0,2,3,2.29,0,31
32,2020,1,1,2304,19.58,110.66,4.67,0,2,1,1.51,0,32
33,2020,1,1,2304,18.72,103.42,4.69,0,1,1,6.95,0,33
34,2020,1,1,2304,18.70,103.42,4.69,0,1,3,4.16,0,33
35,2020,1,1,2304,18.70,103.44,4.69,0,1,1,4.16,0,33
36,2020,1,1,2304,18.50,103.68,4.70,0,2,3,2.53,0,36
37,2020,1,1,2304,18.32,83.62,4.71,0,2,3,2.31,0,37
38,2020,1,1,2304,17.36,96.14,4.73,0,1,1,4.41,0,38
39,2020,1,1,2304,14.10,103.76,4.81,0,1,3,5.80,0,39
40,2020,1,1,2304,13.80,104.28,4.81,0,2,3,2.64,0,40
41,2020,1,1,2304,13.80,104.30,4.81,0,2,3,1.87,0,40
42,2020,1,1,2304,11.82,107.94,4.85,0,1,1,6.10,0,42
43,2020,1,1,2304,11.62,103.94,4.86,0,2,5,4.15,0,43
44,2020,1,1,2304,11.62,103.96,4.86,0,2,3,3.10,0,43
45,2020,1,1,2304,11.62,103.98,4.86,0,2,3,3.10,0,43
46,2020,1,1,2304,2.72,102.78,4.95,0,1,1,11.48,0,46
47,2020,1,1,2309,-12.12,132.70,4.85,0,3,1,2.96,0,47
48,2020,1,1,2309,-12.16,134.54,4.85,0,3,3,2.60,0,48
49,2020,1,1,2309,-12.24,142.54,4.84,0,3,3,1.85,0,49
50,2020,1,1,2309,-12.38,132.40,4.84,0,3,3,3.59,0,50
51,2020,1,1,2309,-12.40,132.40,4.84,0,3,3,3.22,0,50
52,2020,1,1,2309,-12.46,142.18,4.84,0,3,1,1.39,0,52
53,2020,1,1,2309,-12.78,142.36,4.83,0,1,5,12.27,0,53
54,2020,1,1,2309,-13.04,142.80,4.83,0,2,1,1.35,0,54
55,2020,1,1,2309,-14.10,131.60,4.81,0,3,3,2.89,0,55
56,2020,1,1,2309,-15.58,133.22,4.77,0,2,3,2.60,0,57
57,2020,1,1,2309,-15.60,133.22,4.77,0,3,3,2.67,0,57
58,2020,1,1,2309,-16.32,137.70,4.76,0,2,5,65.53,0,58
59,2020,1,1,2309,-16.34,137.70,4.76,0,2,3,35.59,0,58
60,2020,1,1,2309,-16.66,145.18,4.75,0,2,3,10.61,0,60
61,2020,1,1,2309,-16.92,128.12,4.74,0,2,3,5.24,0,61
62,2020,1,1,2309,-17.40,145.20,4.73,0,2,5,34.72,0,65
63,2020,1,1,2309,-17.40,145.22,4.73,0,2,3,9.36,0,65
64,2020,1,1,2309,-17.42,145.22,4.73,0,2,5,19.90,0,65
65,2020,1,1,2309,-17.42,145.24,4.73,0,2,5,51.16,0,65
