# 2020  1  1 23 30 UTC  2020  3 18  0 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,2332,39.96,118.54,3.80,0,2,1,1.73,0,2
2,2020,1,1,2332,39.96,118.56,3.80,0,2,1,1.93,0,2
3,2020,1,1,2332,39.66,118.42,3.82,0,2,1,1.28,0,3
4,2020,1,1,2332,38.88,115.46,3.86,0,2,1,.72,0,4
5,2020,1,1,2332,38.88,115.48,3.86,0,2,1,.72,0,4
6,2020,1,1,2332,38.26,114.24,3.89,0,1,1,2.46,0,6
7,2020,1,1,2332,38.26,114.26,3.89,0,1,1,2.46,0,6
8,2020,1,1,2332,38.26,114.28,3.89,0,2,3,2.02,0,6
9,2020,1,1,2332,38.24,114.30,3.89,0,1,1,2.75,0,9
10,2020,1,1,2332,37.56,127.54,3.93,0,3,1,.44,0,10
11,2020,1,1,2332,37.38,128.36,3.94,0,2,3,1.55,0,12
12,2020,1,1,2332,37.36,128.36,3.94,0,1,1,4.21,0,12
13,2020,1,1,2332,37.34,128.36,3.94,0,1,1,4.21,0,12
14,2020,1,1,2332,37.08,114.46,3.95,0,2,1,.99,0,14
15,2020,1,1,2332,37.08,114.48,3.95,0,2,1,.99,0,14
16,2020,1,1,2332,37.06,114.48,3.96,0,2,1,.99,0,14
17,2020,1,1,2332,36.74,114.10,3.97,0,2,1,1.53,0,17
18,2020,1,1,2332,36.62,113.76,3.98,0,1,1,2.18,0,18
19,2020,1,1,2332,36.62,113.78,3.98,0,1,1,2.18,0,18
20,2020,1,1,2332,36.62,114.42,3.98,0,2,1,.68,0,21
21,2020,1,1,2332,36.62,114.44,3.98,0,2,1,.98,0,21
22,2020,1,1,2332,36.60,114.44,3.98,0,2,1,.68,0,21
23,2020,1,1,2332,36.60,114.46,3.98,0,2,1,.98,0,21
24,2020,1,1,2332,36.28,113.04,4.00,0,2,1,.97,0,24
25,2020,1,1,2332,36.12,114.28,4.00,0,2,1,.86,0,25
26,2020,1,1,2332,36.10,114.30,4.00,0,2,1,.86,0,26
27,2020,1,1,2332,34.20,112.14,4.10,0,1,1,4.45,0,27
28,2020,1,1,2332,34.20,112.16,4.10,0,1,1,4.45,0,27
29,2020,1,1,2332,34.18,112.16,4.10,0,1,1,4.45,0,27
30,2020,1,1,2332,29.54,103.30,4.31,0,2,3,1.03,0,30
31,2020,1,1,2332,27.74,100.74,4.39,0,2,1,2.15,0,31
32,2020,1,1,2332,27.74,100.76,4.39,0,2,1,2.15,0,31
33,2020,1,1,2332,26.60,101.62,4.43,0,3,1,2.17,0,33
34,2020,1,1,2332,26.58,101.64,4.43,0,2,1,3.04,0,34
35,2020,1,1,2332,22.96,99.40,4.56,0,2,3,3.33,0,36
36,2020,1,1,2332,22.96,99.42,4.56,0,2,3,3.33,0,36
37,2020,1,1,2332,20.02,104.44,4.66,0,2,3,2.16,0,37
38,2020,1,1,2332,19.20,105.54,4.68,0,1,1,4.02,0,38
39,2020,1,1,2332,18.38,96.28,4.70,0,2,3,4.05,0,39
40,2020,1,1,2332,18.14,96.24,4.71,0,2,1,3.32,0,40
41,2020,1,1,2332,18.14,96.26,4.71,0,2,1,3.32,0,40
42,2020,1,1,2332,18.00,104.02,4.71,0,1,3,3.90,0,42
43,2020,1,1,2332,17.86,103.06,4.72,0,1,3,4.30,0,43
44,2020,1,1,2332,17.36,96.14,4.73,0,2,1,2.55,0,44
45,2020,1,1,2332,17.24,103.70,4.73,0,1,3,5.34,0,45
46,2020,1,1,2332,17.22,103.72,4.73,0,1,1,5.82,0,46
47,2020,1,1,2332,14.20,99.90,4.81,0,3,5,4.83,0,48
48,2020,1,1,2332,14.18,99.90,4.81,0,2,5,6.66,0,48
49,2020,1,1,2332,14.18,99.92,4.81,0,2,5,6.66,0,48
50,2020,1,1,2332,14.10,103.76,4.81,0,1,3,5.07,0,50
51,2020,1,1,2332,14.10,103.78,4.81,0,1,3,4.16,0,50
52,2020,1,1,2332,14.10,103.80,4.81,0,1,3,4.16,0,50
53,2020,1,1,2332,13.62,106.20,4.82,0,2,1,2.12,0,53
