# 2019  1  2 20 20 UTC  2020  4 30  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2021,42.70,133.08,3.64,0,2,3,4.80,0,1
2,2019,1,2,2021,42.70,133.10,3.64,0,2,3,4.80,0,1
3,2019,1,2,2021,39.04,117.48,3.85,0,2,1,1.23,0,3
4,2019,1,2,2021,38.12,116.84,3.90,0,2,1,.87,0,4
5,2019,1,2,2021,38.12,116.86,3.90,0,2,1,.87,0,4
6,2019,1,2,2021,37.48,116.24,3.93,0,2,1,.58,0,6
7,2019,1,2,2021,37.08,114.46,3.95,0,2,1,.40,0,7
8,2019,1,2,2021,37.08,114.48,3.95,0,2,1,.40,0,7
9,2019,1,2,2021,37.06,114.44,3.96,0,2,3,.59,0,9
10,2019,1,2,2021,37.06,114.48,3.96,0,2,1,.40,0,7
11,2019,1,2,2021,37.04,114.46,3.96,0,2,3,.56,0,11
12,2019,1,2,2021,37.02,118.54,3.96,0,2,5,1.60,0,12
13,2019,1,2,2021,37.02,118.56,3.96,0,2,3,.83,0,12
14,2019,1,2,2021,37.00,118.54,3.96,0,2,3,.52,0,12
15,2019,1,2,2021,36.96,128.02,3.96,0,1,1,5.93,0,15
16,2019,1,2,2021,36.94,128.02,3.96,0,1,1,5.93,0,15
17,2019,1,2,2021,36.94,128.04,3.96,0,1,1,5.93,0,15
18,2019,1,2,2021,36.90,117.76,3.96,0,2,1,.98,0,18
19,2019,1,2,2021,36.90,117.78,3.96,0,2,1,.98,0,18
20,2019,1,2,2021,36.60,128.86,3.98,0,2,1,2.57,0,20
21,2019,1,2,2021,36.42,114.28,3.99,0,2,3,1.80,0,21
22,2019,1,2,2021,36.42,114.30,3.99,0,2,3,1.80,0,21
23,2019,1,2,2021,36.42,119.10,3.99,0,2,1,1.12,0,23
24,2019,1,2,2021,36.40,119.10,3.99,0,2,1,1.12,0,23
25,2019,1,2,2021,36.40,119.12,3.99,0,2,1,1.12,0,23
26,2019,1,2,2021,36.26,114.20,4.00,0,2,1,1.35,0,26
27,2019,1,2,2021,36.12,117.82,4.00,0,2,1,1.70,0,28
28,2019,1,2,2021,36.10,117.82,4.00,0,2,1,2.20,0,28
29,2019,1,2,2021,36.08,117.82,4.01,0,2,1,2.20,0,28
30,2019,1,2,2021,36.08,117.84,4.01,0,2,1,2.20,0,28
31,2019,1,2,2021,35.90,118.54,4.02,0,2,3,1.03,0,31
32,2019,1,2,2021,35.74,128.94,4.02,0,2,3,1.11,0,32
33,2019,1,2,2021,35.66,110.64,4.03,0,2,3,1.26,0,33
34,2019,1,2,2021,35.64,110.56,4.03,0,2,1,.94,0,35
35,2019,1,2,2021,35.62,110.56,4.03,0,2,1,1.70,0,35
36,2019,1,2,2021,35.62,110.58,4.03,0,2,1,1.70,0,35
37,2019,1,2,2021,35.56,128.02,4.03,0,1,1,3.60,0,37
38,2019,1,2,2021,35.56,140.10,4.03,0,2,1,2.28,0,38
