# 2019  1  2 20 10 UTC  2020  4 30  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2009,42.70,133.08,3.64,0,2,3,5.89,0,1
2,2019,1,2,2009,42.70,133.10,3.64,0,2,3,5.89,0,1
3,2019,1,2,2009,39.04,117.48,3.85,0,2,1,1.34,0,3
4,2019,1,2,2009,37.48,116.24,3.93,0,2,1,.69,0,4
5,2019,1,2,2009,37.48,116.26,3.93,0,2,1,.69,0,4
6,2019,1,2,2009,37.46,116.26,3.93,0,2,1,.69,0,4
7,2019,1,2,2009,37.40,111.14,3.94,0,2,3,.63,0,7
8,2019,1,2,2009,37.38,111.14,3.94,0,2,3,.63,0,7
9,2019,1,2,2009,37.38,111.16,3.94,0,2,3,.63,0,7
10,2019,1,2,2009,37.14,118.70,3.95,0,2,3,.85,0,10
11,2019,1,2,2009,37.08,114.46,3.95,0,2,1,.78,0,11
12,2019,1,2,2009,37.08,114.48,3.95,0,2,1,.78,0,11
13,2019,1,2,2009,37.06,114.48,3.96,0,2,1,.78,0,11
14,2019,1,2,2009,37.04,114.16,3.96,0,2,3,.95,0,14
15,2019,1,2,2009,36.80,116.76,3.97,0,2,3,.67,0,15
16,2019,1,2,2009,36.72,118.92,3.97,0,2,3,1.17,0,16
17,2019,1,2,2009,36.72,119.12,3.97,0,2,1,.59,0,17
18,2019,1,2,2009,36.72,119.14,3.97,0,2,3,.59,0,17
19,2019,1,2,2009,36.72,119.16,3.97,0,2,1,.51,0,17
20,2019,1,2,2009,36.70,119.14,3.97,0,2,3,.59,0,17
21,2019,1,2,2009,36.62,114.42,3.98,0,2,1,.92,0,22
22,2019,1,2,2009,36.62,114.44,3.98,0,2,1,1.10,0,22
23,2019,1,2,2009,36.62,116.22,3.98,0,2,1,1.24,0,23
24,2019,1,2,2009,36.60,114.44,3.98,0,2,1,.92,0,22
25,2019,1,2,2009,36.60,114.46,3.98,0,2,1,1.10,0,22
26,2019,1,2,2009,36.60,116.22,3.98,0,2,1,.83,0,23
27,2019,1,2,2009,36.44,117.56,3.99,0,2,1,1.61,0,27
28,2019,1,2,2009,36.44,117.58,3.99,0,2,1,1.61,0,27
29,2019,1,2,2009,36.42,117.58,3.99,0,2,1,1.61,0,27
30,2019,1,2,2009,36.36,120.22,3.99,0,2,1,1.83,0,30
31,2019,1,2,2009,36.30,114.16,3.99,0,2,3,1.63,0,32
32,2019,1,2,2009,36.30,114.18,3.99,0,2,3,2.49,0,32
33,2019,1,2,2009,36.10,117.82,4.00,0,2,1,3.43,0,33
34,2019,1,2,2009,36.08,117.82,4.01,0,2,1,3.43,0,33
35,2019,1,2,2009,36.08,117.84,4.01,0,2,1,3.43,0,33
36,2019,1,2,2009,35.94,140.68,4.01,0,2,1,2.65,0,36
37,2019,1,2,2009,35.90,118.54,4.02,0,2,3,1.23,0,37
38,2019,1,2,2009,35.88,119.12,4.02,0,2,3,.64,0,38
39,2019,1,2,2009,35.68,118.10,4.03,0,2,1,1.11,0,39
40,2019,1,2,2009,35.66,111.00,4.03,0,2,3,.64,0,40
41,2019,1,2,2009,35.64,110.56,4.03,0,2,1,1.95,0,42
42,2019,1,2,2009,35.62,110.56,4.03,0,2,1,2.44,0,42
43,2019,1,2,2009,35.62,110.58,4.03,0,2,1,2.44,0,42
44,2019,1,2,2009,35.56,127.08,4.03,0,2,3,.85,0,44
45,2019,1,2,2009,35.04,136.86,4.06,0,2,1,4.21,0,45
46,2019,1,2,2009,34.46,133.44,4.09,0,2,1,3.92,0,46
47,2019,1,2,2009,34.42,119.84,4.09,0,2,1,8.22,0,47
48,2019,1,2,2009,34.40,119.84,4.09,0,2,1,8.22,0,47
49,2019,1,2,2009,33.80,113.44,4.12,0,2,3,1.25,0,49
50,2019,1,2,2009,33.72,113.20,4.12,0,2,3,2.01,0,50
51,2019,1,2,2009,33.72,113.22,4.12,0,2,3,2.01,0,50
52,2019,1,2,2009,32.48,114.02,4.18,0,2,1,1.39,0,52
53,2019,1,2,2009,32.48,114.04,4.18,0,2,1,1.39,0,52
54,2019,1,2,2015,29.02,103.26,4.33,0,2,1,1.29,0,55
