# 2019  1  2 20 50 UTC  2020  4 30  4 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2049,39.86,117.72,3.80,0,2,1,.55,0,1
2,2019,1,2,2049,39.86,117.74,3.80,0,2,1,.55,0,1
3,2019,1,2,2054,39.02,117.50,3.85,0,2,1,.77,0,3
4,2019,1,2,2054,38.12,117.78,3.90,0,2,3,1.17,0,4
5,2019,1,2,2054,38.12,117.80,3.90,0,2,1,1.17,0,4
6,2019,1,2,2054,37.12,118.70,3.95,0,2,1,.79,0,6
7,2019,1,2,2054,37.08,114.50,3.95,0,2,3,.58,0,7
8,2019,1,2,2054,37.06,114.50,3.96,0,2,3,.58,0,7
9,2019,1,2,2054,36.96,128.04,3.96,0,1,3,5.77,0,9
10,2019,1,2,2054,36.96,128.06,3.96,0,1,3,5.77,0,9
11,2019,1,2,2054,36.94,128.06,3.96,0,1,3,5.77,0,9
12,2019,1,2,2054,36.90,117.74,3.96,0,2,1,.89,0,13
13,2019,1,2,2054,36.90,117.76,3.96,0,2,1,1.54,0,13
14,2019,1,2,2054,36.90,117.78,3.96,0,2,1,1.54,0,13
15,2019,1,2,2054,36.80,116.76,3.97,0,2,1,.70,0,15
16,2019,1,2,2054,36.68,114.18,3.98,0,2,1,.88,0,16
17,2019,1,2,2054,36.46,127.50,3.99,0,2,3,1.31,0,18
18,2019,1,2,2054,36.44,127.50,3.99,0,2,1,1.42,0,18
19,2019,1,2,2054,36.42,119.10,3.99,0,2,1,.87,0,25
20,2019,1,2,2054,36.42,127.50,3.99,0,2,1,1.42,0,18
21,2019,1,2,2054,36.40,119.10,3.99,0,2,1,.87,0,25
22,2019,1,2,2054,36.40,119.12,3.99,0,2,1,.87,0,25
23,2019,1,2,2054,36.40,127.50,3.99,0,2,1,1.31,0,18
24,2019,1,2,2054,36.40,127.52,3.99,0,2,1,1.31,0,18
25,2019,1,2,2054,36.38,119.12,3.99,0,2,3,1.01,0,25
