# 2019 11 10 13  0 UTC  2020  5 15  3 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,1302,57.92,162.02,2.63,0,2,1,1.74,0,1
2,2019,11,10,1302,50.72,140.40,3.14,0,2,1,1.68,0,2
3,2019,11,10,1302,50.70,140.40,3.14,0,2,1,1.68,0,2
4,2019,11,10,1302,50.34,128.76,3.16,0,2,1,1.52,0,4
5,2019,11,10,1302,50.32,128.76,3.16,0,2,1,1.52,0,4
6,2019,11,10,1302,50.32,128.78,3.16,0,2,1,1.52,0,4
7,2019,11,10,1302,45.68,121.72,3.46,0,2,1,.72,0,7
8,2019,11,10,1302,44.76,90.18,3.52,0,2,1,2.92,0,13
9,2019,11,10,1302,44.76,90.20,3.52,0,2,1,2.92,0,13
10,2019,11,10,1302,44.76,90.22,3.52,0,2,1,2.39,0,13
11,2019,11,10,1302,44.74,90.20,3.52,0,2,1,2.92,0,13
12,2019,11,10,1302,44.74,90.22,3.52,0,2,1,2.93,0,13
13,2019,11,10,1302,44.74,90.24,3.52,0,2,1,2.93,0,13
14,2019,11,10,1302,44.74,90.26,3.52,0,2,1,2.40,0,13
15,2019,11,10,1302,44.74,90.28,3.52,0,2,1,2.40,0,13
16,2019,11,10,1302,43.70,94.98,3.58,0,2,1,1.07,0,18
17,2019,11,10,1302,43.70,95.00,3.58,0,2,1,1.07,0,18
18,2019,11,10,1302,43.68,95.00,3.58,0,2,1,1.07,0,18
19,2019,11,10,1302,43.68,95.02,3.58,0,2,1,1.01,0,18
20,2019,11,10,1302,43.60,144.54,3.59,1,2,1,3.25,0,20
21,2019,11,10,1302,43.58,144.54,3.59,1,2,1,3.25,0,20
22,2019,11,10,1302,42.32,101.24,3.66,0,2,1,1.35,0,23
23,2019,11,10,1302,42.32,101.26,3.66,0,2,1,1.35,0,23
24,2019,11,10,1302,41.90,114.04,3.69,0,2,1,1.16,0,24
25,2019,11,10,1302,41.90,114.06,3.69,0,2,1,1.16,0,24
26,2019,11,10,1302,40.64,109.72,3.76,0,2,1,2.19,0,26
27,2019,11,10,1302,40.64,109.74,3.76,0,2,1,2.19,0,26
28,2019,11,10,1302,40.54,141.50,3.77,0,2,1,4.20,0,28
29,2019,11,10,1302,40.42,113.16,3.77,0,2,1,1.34,0,29
30,2019,11,10,1302,40.24,104.94,3.78,0,2,1,1.46,0,33
31,2019,11,10,1302,40.24,104.96,3.78,0,2,1,1.46,0,33
32,2019,11,10,1302,40.22,104.96,3.78,0,2,1,1.46,0,33
33,2019,11,10,1302,40.22,104.98,3.78,0,2,1,1.46,0,33
34,2019,11,10,1302,39.96,118.54,3.80,0,2,1,2.70,0,34
35,2019,11,10,1302,39.86,98.24,3.80,0,2,1,2.41,0,36
36,2019,11,10,1302,39.86,98.26,3.80,0,2,1,2.41,0,36
37,2019,11,10,1302,39.68,118.88,3.81,0,1,1,3.84,0,37
38,2019,11,10,1302,39.68,118.90,3.81,0,1,1,3.84,0,37
39,2019,11,10,1302,39.66,118.40,3.82,0,2,1,1.85,0,39
40,2019,11,10,1302,39.66,118.42,3.82,0,2,1,1.85,0,39
41,2019,11,10,1302,39.66,118.90,3.82,0,1,1,3.84,0,37
42,2019,11,10,1302,39.52,110.48,3.82,0,2,1,2.57,0,44
43,2019,11,10,1302,39.52,110.50,3.82,0,2,1,2.57,0,44
44,2019,11,10,1302,39.50,110.50,3.82,0,2,1,3.35,0,44
45,2019,11,10,1302,39.48,110.52,3.83,0,1,1,3.12,0,45
46,2019,11,10,1302,39.38,106.94,3.83,0,2,1,2.44,0,46
47,2019,11,10,1302,39.08,109.44,3.85,0,2,3,.53,0,49
48,2019,11,10,1302,39.08,109.46,3.85,0,2,3,.53,0,49
49,2019,11,10,1302,39.08,109.48,3.85,0,2,3,1.09,0,49
50,2019,11,10,1302,37.60,101.12,3.93,0,2,3,2.58,0,51
51,2019,11,10,1302,37.60,101.14,3.93,0,2,3,2.58,0,51
52,2019,11,10,1302,37.36,115.38,3.94,0,2,1,1.32,0,52
53,2019,11,10,1302,36.10,117.82,4.00,0,1,1,3.87,0,53
54,2019,11,10,1302,36.08,117.82,4.01,0,1,1,3.87,0,53
55,2019,11,10,1302,36.08,117.84,4.01,0,1,1,3.87,0,53
56,2019,11,10,1302,35.72,111.42,4.02,0,2,3,1.52,0,57
57,2019,11,10,1302,35.70,111.42,4.03,0,2,1,2.70,0,57
58,2019,11,10,1302,35.70,111.44,4.03,0,2,1,2.70,0,57
59,2019,11,10,1302,35.68,111.44,4.03,0,2,1,2.70,0,57
60,2019,11,10,1302,35.62,110.56,4.03,0,2,1,2.72,0,60
61,2019,11,10,1302,35.62,110.58,4.03,0,2,1,2.72,0,60
62,2019,11,10,1302,35.34,110.78,4.04,0,2,1,.89,0,62
63,2019,11,10,1302,34.46,133.44,4.09,0,2,1,3.41,0,63
64,2019,11,10,1302,34.44,115.06,4.09,0,2,1,1.59,0,64
65,2019,11,10,1302,34.44,115.62,4.09,0,2,1,1.22,0,65
66,2019,11,10,1302,34.42,115.06,4.09,0,2,1,1.59,0,64
67,2019,11,10,1302,34.42,115.64,4.09,0,2,1,.79,0,67
68,2019,11,10,1302,34.42,119.84,4.09,0,2,1,8.20,0,68
69,2019,11,10,1302,34.40,119.84,4.09,0,2,1,8.20,0,68
70,2019,11,10,1302,33.94,116.38,4.11,0,2,3,1.52,0,70
71,2019,11,10,1302,33.92,116.38,4.11,0,2,3,1.52,0,70
72,2019,11,10,1302,33.92,116.42,4.11,0,2,1,2.36,0,72
73,2019,11,10,1302,33.92,116.44,4.11,0,2,1,2.36,0,72
74,2019,11,10,1302,33.90,117.92,4.11,0,2,3,2.13,0,74
75,2019,11,10,1302,33.74,114.88,4.12,0,2,1,1.72,0,75
76,2019,11,10,1302,33.64,116.96,4.13,0,2,1,1.80,0,76
77,2019,11,10,1302,33.58,115.50,4.13,0,2,1,1.25,0,77
78,2019,11,10,1302,33.50,116.20,4.13,0,2,1,2.74,0,78
79,2019,11,10,1302,33.48,116.18,4.13,0,2,3,1.09,0,79
80,2019,11,10,1302,33.44,114.88,4.14,0,2,1,2.28,0,80
81,2019,11,10,1302,33.30,117.30,4.14,0,2,3,1.51,0,81
82,2019,11,10,1302,33.04,114.28,4.16,0,2,3,1.52,0,82
83,2019,11,10,1302,32.78,114.94,4.17,0,2,1,1.70,0,83
84,2019,11,10,1302,32.76,114.96,4.17,0,2,3,1.85,0,84
85,2019,11,10,1302,32.70,112.08,4.17,0,1,3,3.72,0,85
86,2019,11,10,1302,32.68,112.82,4.17,0,1,3,3.24,0,86
87,2019,11,10,1302,32.68,112.84,4.17,0,1,3,3.24,0,86
88,2019,11,10,1302,32.46,115.42,4.18,0,2,1,2.42,0,88
89,2019,11,10,1302,32.24,84.98,4.19,0,2,1,2.02,0,91
90,2019,11,10,1302,32.24,85.00,4.19,0,2,1,2.02,0,91
91,2019,11,10,1302,32.24,85.02,4.19,0,2,1,2.02,0,91
92,2019,11,10,1302,32.22,115.90,4.19,0,2,3,3.11,0,92
93,2019,11,10,1302,32.20,115.62,4.19,0,2,3,1.86,0,95
94,2019,11,10,1302,32.20,115.64,4.19,0,2,3,1.86,0,95
95,2019,11,10,1302,32.20,115.66,4.19,0,2,1,3.45,0,95
96,2019,11,10,1302,32.18,115.64,4.20,0,2,3,1.86,0,95
97,2019,11,10,1302,32.18,115.66,4.20,0,2,1,3.45,0,95
98,2019,11,10,1302,32.00,86.86,4.20,0,2,1,.92,0,99
99,2019,11,10,1302,32.00,86.88,4.20,0,2,1,.92,0,99
100,2019,11,10,1302,31.76,116.48,4.21,0,2,1,1.21,0,100
101,2019,11,10,1302,31.00,87.40,4.25,0,2,1,1.78,0,102
102,2019,11,10,1302,31.00,87.42,4.25,0,2,1,1.79,0,102
103,2019,11,10,1302,28.78,85.76,4.34,0,2,1,1.39,0,103
104,2019,11,10,1302,28.76,85.78,4.35,0,2,1,1.31,0,104
105,2019,11,10,1302,28.58,121.02,4.35,0,1,3,3.68,0,105
106,2019,11,10,1302,28.58,121.04,4.35,0,1,3,3.68,0,105
107,2019,11,10,1302,28.42,88.10,4.36,0,2,1,2.39,0,109
108,2019,11,10,1302,28.42,88.12,4.36,0,2,1,2.39,0,109
109,2019,11,10,1302,28.42,88.14,4.36,0,2,1,2.39,0,109
110,2019,11,10,1302,27.82,112.90,4.38,0,2,1,3.14,0,110
111,2019,11,10,1302,27.74,111.96,4.39,0,2,1,1.69,0,111
112,2019,11,10,1302,27.74,111.98,4.39,0,2,1,1.69,0,111
113,2019,11,10,1302,27.08,100.44,4.41,0,1,3,7.62,0,114
114,2019,11,10,1302,27.08,100.46,4.41,0,1,3,7.62,0,114
115,2019,11,10,1302,26.52,100.74,4.44,0,2,3,1.81,0,115
