# 2019  2  4  5 50 UTC  2020  5  2 13 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0549,44.98,132.00,3.51,0,2,3,3.95,0,1
2,2019,2,4,0549,44.96,132.00,3.51,0,2,3,3.94,0,1
3,2019,2,4,0549,44.94,126.66,3.51,0,2,3,10.47,0,3
4,2019,2,4,0549,44.80,136.30,3.52,0,2,1,1.07,0,4
5,2019,2,4,0549,44.78,131.46,3.52,0,3,3,1.25,0,5
6,2019,2,4,0549,44.76,131.46,3.52,0,3,3,1.25,0,5
7,2019,2,4,0549,44.76,131.48,3.52,0,3,3,1.25,0,5
8,2019,2,4,0549,44.68,131.58,3.52,0,2,5,3.93,0,9
9,2019,2,4,0549,44.68,131.60,3.52,0,2,5,3.93,0,9
10,2019,2,4,0549,44.66,131.60,3.53,0,2,3,3.92,0,9
11,2019,2,4,0549,44.46,131.54,3.54,0,2,5,52.50,0,11
12,2019,2,4,0549,44.46,131.56,3.54,0,2,5,52.50,0,11
13,2019,2,4,0549,44.46,131.58,3.54,0,3,5,5.46,0,11
14,2019,2,4,0549,44.44,131.54,3.54,0,3,5,3.50,0,11
15,2019,2,4,0549,44.44,131.56,3.54,0,3,5,3.50,0,11
16,2019,2,4,0549,44.42,131.56,3.54,0,3,5,3.50,0,11
17,2019,2,4,0549,44.30,131.66,3.55,0,2,5,9.43,0,19
18,2019,2,4,0549,44.30,131.68,3.55,0,2,5,36.34,0,19
19,2019,2,4,0549,44.30,131.70,3.55,0,2,5,38.37,0,19
20,2019,2,4,0549,44.30,131.72,3.55,0,2,5,38.37,0,19
21,2019,2,4,0549,44.30,132.06,3.55,0,2,5,16.73,0,21
22,2019,2,4,0549,44.28,131.68,3.55,0,2,5,19.29,0,19
23,2019,2,4,0549,44.28,131.70,3.55,0,2,5,19.27,0,19
24,2019,2,4,0549,44.28,131.72,3.55,0,2,5,32.63,0,19
25,2019,2,4,0549,44.28,132.06,3.55,0,2,5,16.49,0,21
26,2019,2,4,0549,44.26,131.52,3.55,0,2,5,11.72,0,26
27,2019,2,4,0549,44.26,131.54,3.55,0,2,5,11.72,0,26
28,2019,2,4,0549,44.26,131.56,3.55,0,2,3,5.93,0,26
29,2019,2,4,0549,44.26,131.68,3.55,0,2,5,19.27,0,19
30,2019,2,4,0549,44.26,131.70,3.55,0,2,5,19.27,0,19
31,2019,2,4,0549,44.26,131.72,3.55,0,2,5,32.63,0,19
32,2019,2,4,0549,44.26,132.06,3.55,0,2,5,16.49,0,21
33,2019,2,4,0549,44.24,131.54,3.55,0,2,5,11.72,0,26
34,2019,2,4,0549,44.24,131.56,3.55,0,2,3,5.93,0,26
35,2019,2,4,0549,44.24,132.02,3.55,0,2,5,27.55,0,38
36,2019,2,4,0549,44.24,132.04,3.55,0,2,5,14.20,0,38
37,2019,2,4,0549,44.22,131.54,3.55,0,2,3,2.70,0,26
38,2019,2,4,0549,44.22,132.02,3.55,0,2,5,40.26,0,38
39,2019,2,4,0549,44.22,132.04,3.55,0,2,5,21.10,0,38
40,2019,2,4,0549,44.22,132.06,3.55,0,2,5,18.02,0,38
41,2019,2,4,0549,44.20,132.02,3.55,0,2,5,40.26,0,38
42,2019,2,4,0549,44.20,132.04,3.55,0,2,5,21.10,0,38
43,2019,2,4,0549,44.20,132.06,3.55,0,2,5,21.10,0,38
44,2019,2,4,0549,44.20,132.08,3.55,0,2,5,17.97,0,38
45,2019,2,4,0549,44.18,131.68,3.55,0,2,1,1.31,0,45
46,2019,2,4,0549,44.12,131.94,3.56,0,3,1,1.15,0,46
47,2019,2,4,0549,43.94,132.16,3.57,0,2,5,3.73,0,47
48,2019,2,4,0549,43.94,132.18,3.57,0,2,5,3.73,0,47
49,2019,2,4,0549,43.94,132.20,3.57,0,2,3,2.40,0,47
50,2019,2,4,0549,43.92,132.18,3.57,0,2,5,3.73,0,47
51,2019,2,4,0549,43.92,132.20,3.57,0,2,3,2.40,0,47
52,2019,2,4,0549,43.84,131.50,3.58,0,2,3,3.98,0,52
53,2019,2,4,0549,43.84,132.08,3.58,0,2,3,2.63,0,53
54,2019,2,4,0549,43.82,131.50,3.58,0,2,3,3.98,0,52
55,2019,2,4,0549,43.64,123.20,3.59,0,2,5,9.30,0,55
56,2019,2,4,0549,43.64,123.92,3.59,0,1,3,62.91,0,56
57,2019,2,4,0549,43.62,123.20,3.59,0,2,5,9.30,0,55
58,2019,2,4,0549,43.62,123.22,3.59,0,2,5,9.30,0,55
59,2019,2,4,0549,43.62,123.92,3.59,0,1,3,62.91,0,56
60,2019,2,4,0549,43.62,123.94,3.59,0,1,3,62.91,0,56
61,2019,2,4,0549,43.52,123.70,3.59,0,2,3,4.94,0,63
62,2019,2,4,0549,43.52,123.72,3.59,0,2,1,4.94,0,63
63,2019,2,4,0549,43.50,123.72,3.60,0,2,3,11.64,0,63
64,2019,2,4,0549,43.48,123.72,3.60,0,2,3,11.64,0,63
65,2019,2,4,0549,43.44,131.74,3.60,0,2,3,2.59,0,67
66,2019,2,4,0549,43.44,131.76,3.60,0,2,3,2.59,0,67
67,2019,2,4,0549,43.42,131.76,3.60,0,2,5,9.77,0,67
68,2019,2,4,0549,43.40,131.76,3.60,0,2,5,9.77,0,67
69,2019,2,4,0549,43.40,131.78,3.60,0,3,3,3.18,0,67
70,2019,2,4,0549,43.34,131.84,3.60,0,3,3,4.11,0,70
71,2019,2,4,0549,43.34,131.86,3.60,0,3,1,2.31,0,70
72,2019,2,4,0549,43.34,131.88,3.60,0,3,1,2.31,0,70
73,2019,2,4,0549,42.86,131.30,3.63,0,3,3,2.42,0,83
74,2019,2,4,0549,42.84,131.28,3.63,0,2,5,5.25,0,83
75,2019,2,4,0549,42.84,131.30,3.63,0,2,5,30.02,0,83
76,2019,2,4,0549,42.84,131.32,3.63,0,3,5,4.96,0,83
77,2019,2,4,0549,42.84,131.34,3.63,0,3,5,4.96,0,83
78,2019,2,4,0549,42.82,131.28,3.64,0,2,5,5.25,0,83
79,2019,2,4,0549,42.82,131.30,3.64,0,2,5,30.01,0,83
80,2019,2,4,0549,42.82,131.32,3.64,0,3,5,4.96,0,83
81,2019,2,4,0549,42.82,131.34,3.64,0,3,5,4.96,0,83
82,2019,2,4,0549,42.80,131.28,3.64,0,3,1,2.32,0,83
83,2019,2,4,0549,42.80,131.30,3.64,0,2,5,31.44,0,83
84,2019,2,4,0549,42.80,131.32,3.64,0,2,5,31.44,0,83
85,2019,2,4,0549,42.80,131.34,3.64,0,2,5,4.41,0,83
86,2019,2,4,0549,42.78,130.10,3.64,0,3,3,.80,0,86
87,2019,2,4,0549,42.78,130.12,3.64,0,3,1,.80,0,86
88,2019,2,4,0549,42.76,130.10,3.64,0,3,1,.80,0,86
89,2019,2,4,0549,40.70,111.06,3.76,0,2,3,6.77,0,89
90,2019,2,4,0549,40.68,111.06,3.76,0,2,3,6.77,0,89
91,2019,2,4,0549,40.68,111.08,3.76,0,2,3,6.77,0,89
92,2019,2,4,0549,40.64,111.26,3.76,0,2,1,7.08,0,92
93,2019,2,4,0549,40.62,111.28,3.76,0,2,1,4.95,0,93
94,2019,2,4,0549,40.62,111.46,3.76,0,2,3,7.93,0,94
95,2019,2,4,0549,40.60,111.46,3.76,0,2,3,7.93,0,94
96,2019,2,4,0549,40.60,111.48,3.76,0,2,3,7.93,0,94
97,2019,2,4,0549,40.58,110.66,3.76,0,2,3,5.78,0,97
98,2019,2,4,0549,40.58,110.68,3.76,0,2,3,5.78,0,97
99,2019,2,4,0549,40.56,110.68,3.77,0,3,3,5.21,0,97
100,2019,2,4,0549,40.56,110.70,3.77,0,3,3,5.21,0,97
101,2019,2,4,0549,40.54,110.48,3.77,0,2,3,6.03,0,116
102,2019,2,4,0549,40.54,110.50,3.77,0,2,3,6.03,0,116
103,2019,2,4,0549,40.54,110.52,3.77,0,2,3,6.10,0,116
104,2019,2,4,0549,40.54,110.70,3.77,0,3,3,5.21,0,97
105,2019,2,4,0549,40.52,110.34,3.77,0,3,3,3.69,0,107
106,2019,2,4,0549,40.52,110.36,3.77,0,3,3,3.69,0,107
107,2019,2,4,0549,40.52,110.38,3.77,0,2,3,6.50,0,107
108,2019,2,4,0549,40.52,110.40,3.77,0,3,3,3.72,0,107
109,2019,2,4,0549,40.52,110.42,3.77,0,3,3,3.72,0,107
110,2019,2,4,0549,40.52,110.50,3.77,0,2,3,6.03,0,116
111,2019,2,4,0549,40.52,110.52,3.77,0,2,3,6.10,0,116
112,2019,2,4,0549,40.52,110.54,3.77,0,2,3,6.10,0,116
113,2019,2,4,0549,40.50,110.38,3.77,0,2,3,6.50,0,107
114,2019,2,4,0549,40.50,110.40,3.77,0,2,3,6.50,0,107
115,2019,2,4,0549,40.50,110.42,3.77,0,3,3,3.72,0,107
116,2019,2,4,0549,40.50,110.54,3.77,0,2,5,7.22,0,116
117,2019,2,4,0549,40.46,111.18,3.77,0,2,3,8.33,0,117
118,2019,2,4,0549,40.46,111.20,3.77,0,2,3,8.32,0,117
119,2019,2,4,0549,40.46,111.66,3.77,0,2,3,6.20,0,121
120,2019,2,4,0549,40.46,111.68,3.77,0,2,3,6.20,0,121
121,2019,2,4,0549,40.44,111.68,3.77,0,2,3,6.73,0,121
122,2019,2,4,0549,40.42,111.68,3.77,0,2,3,6.72,0,121
123,2019,2,4,0549,40.42,111.70,3.77,0,2,3,6.62,0,121
124,2019,2,4,0549,40.22,114.40,3.78,0,3,3,10.41,0,124
125,2019,2,4,0549,40.22,114.42,3.78,0,3,3,10.41,0,124
126,2019,2,4,0549,40.20,114.42,3.79,0,3,3,10.41,0,124
127,2019,2,4,0549,39.78,114.38,3.81,0,3,3,7.63,0,127
128,2019,2,4,0549,39.78,114.40,3.81,0,3,3,7.63,0,127
129,2019,2,4,0549,39.76,114.40,3.81,0,3,3,7.63,0,127
130,2019,2,4,0549,39.68,112.86,3.81,0,3,3,3.53,0,139
131,2019,2,4,0549,39.68,112.88,3.81,0,3,3,3.53,0,139
132,2019,2,4,0549,39.66,112.88,3.82,0,3,3,3.53,0,139
133,2019,2,4,0549,39.64,112.86,3.82,0,2,3,7.02,0,139
134,2019,2,4,0549,39.64,112.88,3.82,0,2,5,25.17,0,139
135,2019,2,4,0549,39.64,112.90,3.82,0,2,5,25.17,0,139
136,2019,2,4,0549,39.64,112.92,3.82,0,2,3,4.98,0,139
137,2019,2,4,0549,39.62,112.86,3.82,0,3,5,10.08,0,139
138,2019,2,4,0549,39.62,112.88,3.82,0,3,5,10.08,0,139
139,2019,2,4,0549,39.62,112.90,3.82,0,2,5,32.90,0,139
140,2019,2,4,0549,39.62,112.92,3.82,0,2,5,7.72,0,139
141,2019,2,4,0549,39.62,112.94,3.82,0,2,5,7.72,0,139
142,2019,2,4,0549,39.60,112.78,3.82,0,2,5,9.04,0,142
143,2019,2,4,0549,39.60,112.80,3.82,0,2,5,9.04,0,142
144,2019,2,4,0549,39.60,112.94,3.82,0,2,5,7.72,0,139
