# 2019  2  4  5 10 UTC  2020  5  2 13 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0509,45.54,128.50,3.47,0,2,1,2.69,0,1
2,2019,2,4,0509,44.98,132.00,3.51,0,2,3,4.89,0,2
3,2019,2,4,0509,44.96,132.00,3.51,0,2,3,4.89,0,2
4,2019,2,4,0509,44.80,136.30,3.52,0,2,1,1.32,0,4
5,2019,2,4,0509,44.68,131.58,3.52,0,2,1,3.51,0,7
6,2019,2,4,0509,44.68,131.60,3.52,0,2,1,3.51,0,7
7,2019,2,4,0509,44.68,131.62,3.52,0,2,3,4.32,0,7
8,2019,2,4,0509,44.66,131.62,3.53,0,2,3,4.32,0,7
9,2019,2,4,0509,44.64,132.06,3.53,0,2,3,4.97,0,9
10,2019,2,4,0509,44.62,132.06,3.53,0,2,3,4.97,0,9
11,2019,2,4,0509,44.46,131.54,3.54,0,2,3,6.08,0,11
12,2019,2,4,0509,44.46,131.56,3.54,0,2,3,6.08,0,11
13,2019,2,4,0509,44.30,131.66,3.55,0,2,5,10.54,0,14
14,2019,2,4,0509,44.30,131.68,3.55,0,2,5,34.92,0,14
15,2019,2,4,0509,44.30,132.02,3.55,0,1,5,35.96,0,32
16,2019,2,4,0509,44.30,132.04,3.55,0,1,5,35.96,0,32
17,2019,2,4,0509,44.30,132.06,3.55,0,2,3,7.49,0,32
18,2019,2,4,0509,44.28,131.66,3.55,0,2,3,3.28,0,14
19,2019,2,4,0509,44.28,131.68,3.55,0,2,5,15.62,0,14
20,2019,2,4,0509,44.28,131.70,3.55,0,2,5,15.62,0,14
21,2019,2,4,0509,44.28,132.04,3.55,0,2,5,15.80,0,32
22,2019,2,4,0509,44.28,132.06,3.55,0,2,5,20.97,0,32
23,2019,2,4,0509,44.26,131.66,3.55,0,2,3,3.28,0,14
24,2019,2,4,0509,44.26,131.68,3.55,0,2,5,15.62,0,14
25,2019,2,4,0509,44.26,131.70,3.55,0,2,5,15.62,0,14
26,2019,2,4,0509,44.26,132.04,3.55,0,2,5,15.80,0,32
27,2019,2,4,0509,44.26,132.06,3.55,0,2,5,20.97,0,32
28,2019,2,4,0509,44.24,132.02,3.55,0,2,5,53.26,0,32
29,2019,2,4,0509,44.24,132.04,3.55,0,2,5,37.04,0,32
30,2019,2,4,0509,44.24,132.06,3.55,0,2,5,9.04,0,32
31,2019,2,4,0509,44.24,132.08,3.55,0,2,5,9.03,0,32
32,2019,2,4,0509,44.22,132.04,3.55,0,2,5,64.08,0,32
33,2019,2,4,0509,44.22,132.06,3.55,0,2,5,28.37,0,32
34,2019,2,4,0509,44.22,132.08,3.55,0,2,5,9.03,0,32
35,2019,2,4,0509,44.20,132.04,3.55,0,2,5,64.08,0,32
36,2019,2,4,0509,44.20,132.06,3.55,0,2,5,64.08,0,32
37,2019,2,4,0509,44.20,132.08,3.55,0,2,5,28.37,0,32
38,2019,2,4,0509,44.18,131.92,3.55,0,2,1,1.29,0,38
39,2019,2,4,0509,43.96,132.20,3.57,0,2,5,4.38,0,40
40,2019,2,4,0509,43.96,132.22,3.57,0,2,5,24.42,0,40
41,2019,2,4,0509,43.94,132.20,3.57,0,3,3,1.97,0,40
42,2019,2,4,0509,43.94,132.22,3.57,0,2,5,9.04,0,40
43,2019,2,4,0509,43.92,132.20,3.57,0,3,3,1.97,0,40
44,2019,2,4,0509,43.92,132.22,3.57,0,2,5,9.04,0,40
45,2019,2,4,0509,43.92,132.24,3.57,0,2,5,9.04,0,40
46,2019,2,4,0509,43.52,123.76,3.59,0,1,1,22.83,0,46
47,2019,2,4,0509,43.46,131.78,3.60,0,2,5,8.94,0,47
48,2019,2,4,0509,43.46,131.80,3.60,0,2,5,5.32,0,47
49,2019,2,4,0509,43.44,131.78,3.60,0,3,3,3.27,0,47
50,2019,2,4,0509,43.44,131.80,3.60,0,2,1,2.38,0,47
51,2019,2,4,0509,43.42,131.76,3.60,0,2,3,4.46,0,47
52,2019,2,4,0509,43.42,131.78,3.60,0,3,3,3.27,0,47
53,2019,2,4,0509,43.42,131.80,3.60,0,2,1,2.38,0,47
54,2019,2,4,0509,43.40,131.76,3.60,0,2,3,4.46,0,47
55,2019,2,4,0509,43.36,132.28,3.60,0,2,3,1.99,0,55
56,2019,2,4,0509,43.36,132.30,3.60,0,2,3,1.99,0,55
