# 2019  2  4  5 20 UTC  2020  5  2 13 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0521,44.98,131.96,3.51,0,3,3,2.83,0,1
2,2019,2,4,0521,44.98,131.98,3.51,0,3,1,2.83,0,1
3,2019,2,4,0521,44.98,132.00,3.51,0,3,1,2.76,0,1
4,2019,2,4,0521,44.80,136.30,3.52,0,3,1,1.22,0,4
5,2019,2,4,0521,44.70,132.04,3.52,0,2,5,9.71,0,5
6,2019,2,4,0521,44.70,132.06,3.52,0,2,3,4.88,0,5
7,2019,2,4,0521,44.70,132.08,3.52,0,2,3,4.88,0,5
8,2019,2,4,0521,44.68,132.04,3.52,0,2,5,9.71,0,5
9,2019,2,4,0521,44.68,132.06,3.52,0,2,5,9.71,0,5
10,2019,2,4,0521,44.68,132.08,3.52,0,2,3,4.88,0,5
11,2019,2,4,0521,44.66,132.04,3.53,0,2,3,6.27,0,5
12,2019,2,4,0521,44.66,132.06,3.53,0,2,3,6.27,0,5
13,2019,2,4,0521,44.64,126.60,3.53,0,2,5,8.63,0,14
14,2019,2,4,0521,44.64,126.62,3.53,0,2,5,19.37,0,14
15,2019,2,4,0521,44.64,126.64,3.53,0,2,5,19.37,0,14
16,2019,2,4,0521,44.62,126.60,3.53,0,2,5,16.95,0,14
17,2019,2,4,0521,44.62,126.62,3.53,0,2,5,16.95,0,14
18,2019,2,4,0521,44.62,126.64,3.53,0,2,5,10.99,0,14
19,2019,2,4,0521,44.60,126.62,3.53,0,2,5,16.95,0,14
20,2019,2,4,0521,44.60,126.64,3.53,0,2,5,10.99,0,14
21,2019,2,4,0521,44.58,126.62,3.53,0,2,5,19.04,0,14
22,2019,2,4,0521,44.46,131.54,3.54,0,1,5,21.37,0,23
23,2019,2,4,0521,44.46,131.56,3.54,0,1,5,21.37,0,23
24,2019,2,4,0521,44.30,131.66,3.55,0,2,5,27.15,0,24
25,2019,2,4,0521,44.30,131.68,3.55,0,2,5,25.89,0,24
26,2019,2,4,0521,44.30,132.02,3.55,0,1,5,31.97,0,46
27,2019,2,4,0521,44.30,132.04,3.55,0,1,5,31.97,0,46
28,2019,2,4,0521,44.28,131.66,3.55,0,2,5,10.00,0,24
29,2019,2,4,0521,44.28,131.68,3.55,0,2,5,11.90,0,24
30,2019,2,4,0521,44.28,131.70,3.55,0,2,5,11.90,0,24
31,2019,2,4,0521,44.28,132.00,3.55,0,2,5,12.50,0,46
32,2019,2,4,0521,44.28,132.02,3.55,0,2,5,12.50,0,46
33,2019,2,4,0521,44.28,132.04,3.55,0,2,5,20.21,0,46
34,2019,2,4,0521,44.28,132.06,3.55,0,2,3,5.12,0,46
35,2019,2,4,0521,44.26,131.66,3.55,0,2,5,10.00,0,24
36,2019,2,4,0521,44.26,131.68,3.55,0,2,5,11.89,0,24
37,2019,2,4,0521,44.26,131.70,3.55,0,2,5,11.89,0,24
38,2019,2,4,0521,44.26,132.00,3.55,0,2,5,12.50,0,46
39,2019,2,4,0521,44.26,132.02,3.55,0,2,5,12.50,0,46
40,2019,2,4,0521,44.26,132.04,3.55,0,2,5,20.21,0,46
41,2019,2,4,0521,44.26,132.06,3.55,0,2,3,5.12,0,46
42,2019,2,4,0521,44.24,132.02,3.55,0,2,5,51.78,0,46
43,2019,2,4,0521,44.24,132.04,3.55,0,2,5,52.56,0,46
44,2019,2,4,0521,44.24,132.06,3.55,0,2,3,6.19,0,46
45,2019,2,4,0521,44.24,132.08,3.55,0,2,3,6.19,0,46
46,2019,2,4,0521,44.22,132.04,3.55,0,2,5,58.53,0,46
47,2019,2,4,0521,44.22,132.06,3.55,0,2,5,36.81,0,46
48,2019,2,4,0521,44.22,132.08,3.55,0,2,3,6.19,0,46
49,2019,2,4,0521,44.20,132.04,3.55,0,2,5,58.52,0,46
50,2019,2,4,0521,44.20,132.06,3.55,0,2,5,58.52,0,46
51,2019,2,4,0521,44.20,132.08,3.55,0,2,5,36.81,0,46
52,2019,2,4,0521,43.84,131.50,3.58,0,2,3,4.15,0,52
53,2019,2,4,0521,43.82,131.50,3.58,0,2,3,4.15,0,52
54,2019,2,4,0521,43.64,131.92,3.59,0,2,3,4.60,0,54
55,2019,2,4,0521,43.64,131.94,3.59,0,2,3,4.60,0,54
56,2019,2,4,0521,43.50,123.68,3.60,0,2,3,5.86,0,58
57,2019,2,4,0521,43.50,123.70,3.60,0,2,3,5.86,0,58
58,2019,2,4,0521,43.50,123.72,3.60,0,2,3,6.20,0,58
59,2019,2,4,0521,43.48,123.70,3.60,0,2,3,5.86,0,58
60,2019,2,4,0521,43.48,123.72,3.60,0,2,3,6.20,0,58
61,2019,2,4,0521,43.42,124.76,3.60,0,2,3,12.32,0,61
62,2019,2,4,0521,43.42,131.76,3.60,0,2,5,6.91,0,62
63,2019,2,4,0521,43.40,131.76,3.60,0,2,5,6.90,0,62
64,2019,2,4,0521,43.40,131.78,3.60,0,2,3,4.39,0,62
65,2019,2,4,0521,42.84,131.28,3.63,0,2,5,15.60,0,66
66,2019,2,4,0521,42.84,131.30,3.63,0,2,5,61.89,0,66
67,2019,2,4,0521,42.82,131.28,3.64,0,2,5,15.58,0,66
68,2019,2,4,0521,42.82,131.30,3.64,0,2,5,61.77,0,66
69,2019,2,4,0521,42.80,131.28,3.64,0,3,3,3.09,0,66
70,2019,2,4,0521,42.80,131.30,3.64,0,2,5,15.49,0,66
71,2019,2,4,0521,42.80,131.32,3.64,0,2,5,15.49,0,66
72,2019,2,4,0521,42.76,130.84,3.64,0,2,3,1.70,0,76
73,2019,2,4,0521,42.74,130.84,3.64,0,2,1,1.70,0,76
74,2019,2,4,0521,42.72,130.84,3.64,0,3,3,1.83,0,76
75,2019,2,4,0521,42.72,130.86,3.64,0,3,3,1.83,0,76
76,2019,2,4,0521,42.72,130.88,3.64,0,2,1,1.90,0,76
77,2019,2,4,0521,40.80,112.94,3.75,0,2,5,23.27,0,78
78,2019,2,4,0521,40.80,112.96,3.75,0,2,5,30.27,0,78
79,2019,2,4,0521,40.80,112.98,3.75,0,2,5,30.27,0,78
80,2019,2,4,0521,40.78,112.94,3.75,0,2,5,23.27,0,78
81,2019,2,4,0521,40.78,112.96,3.75,0,2,5,23.27,0,78
82,2019,2,4,0521,40.78,112.98,3.75,0,2,5,30.27,0,78
83,2019,2,4,0521,40.76,112.96,3.75,0,2,3,10.57,0,78
84,2019,2,4,0521,40.76,112.98,3.75,0,2,3,14.30,0,78
85,2019,2,4,0521,40.76,113.00,3.75,0,2,3,14.30,0,78
86,2019,2,4,0521,40.70,111.06,3.76,0,2,3,6.61,0,86
87,2019,2,4,0521,40.68,111.06,3.76,0,2,3,6.61,0,86
88,2019,2,4,0521,40.68,111.08,3.76,0,2,3,6.61,0,86
89,2019,2,4,0521,40.66,111.26,3.76,0,2,3,10.31,0,89
90,2019,2,4,0521,40.64,111.26,3.76,0,2,3,10.31,0,89
91,2019,2,4,0521,40.64,111.28,3.76,0,2,3,10.31,0,89
92,2019,2,4,0521,40.62,111.28,3.76,0,2,3,8.49,0,89
93,2019,2,4,0521,40.62,111.46,3.76,0,2,3,8.46,0,93
94,2019,2,4,0521,40.60,111.46,3.76,0,2,3,8.46,0,93
95,2019,2,4,0521,40.60,111.48,3.76,0,2,3,8.46,0,93
96,2019,2,4,0521,40.56,110.46,3.77,0,2,3,6.39,0,102
97,2019,2,4,0521,40.56,110.48,3.77,0,2,3,6.39,0,102
98,2019,2,4,0521,40.56,110.92,3.77,0,3,1,3.88,0,98
99,2019,2,4,0521,40.56,110.94,3.77,0,3,1,3.88,0,98
100,2019,2,4,0521,40.56,111.52,3.77,0,2,3,8.66,0,100
101,2019,2,4,0521,40.56,111.54,3.77,0,2,3,8.66,0,100
102,2019,2,4,0521,40.54,110.48,3.77,0,2,3,7.56,0,102
103,2019,2,4,0521,40.54,110.50,3.77,0,2,3,7.56,0,102
104,2019,2,4,0521,40.54,110.52,3.77,0,2,3,4.77,0,102
105,2019,2,4,0521,40.54,111.54,3.77,0,2,3,8.66,0,100
106,2019,2,4,0521,40.52,110.34,3.77,0,3,5,7.33,0,108
107,2019,2,4,0521,40.52,110.36,3.77,0,3,5,7.33,0,108
108,2019,2,4,0521,40.52,110.38,3.77,0,2,5,8.18,0,108
109,2019,2,4,0521,40.52,110.50,3.77,0,2,3,7.56,0,102
110,2019,2,4,0521,40.52,110.52,3.77,0,2,3,4.77,0,102
111,2019,2,4,0521,40.52,110.54,3.77,0,2,3,4.77,0,102
112,2019,2,4,0521,40.50,110.38,3.77,0,2,5,8.18,0,108
113,2019,2,4,0521,40.50,110.40,3.77,0,2,5,8.18,0,108
114,2019,2,4,0521,40.50,110.54,3.77,0,3,3,5.83,0,102
115,2019,2,4,0521,40.48,112.68,3.77,0,2,3,8.73,0,115
116,2019,2,4,0521,40.48,112.70,3.77,0,2,3,8.73,0,115
117,2019,2,4,0521,39.80,114.38,3.81,0,3,3,3.50,0,119
118,2019,2,4,0521,39.78,114.36,3.81,0,3,3,4.01,0,119
119,2019,2,4,0521,39.78,114.38,3.81,0,2,5,8.21,0,119
120,2019,2,4,0521,39.78,114.40,3.81,0,2,5,8.21,0,119
121,2019,2,4,0521,39.76,114.38,3.81,0,3,3,4.01,0,119
122,2019,2,4,0521,39.76,114.40,3.81,0,2,5,8.21,0,119
123,2019,2,4,0521,39.68,112.86,3.81,0,2,5,14.49,0,123
124,2019,2,4,0521,39.68,112.88,3.81,0,2,5,14.49,0,123
125,2019,2,4,0521,39.66,112.88,3.82,0,2,5,14.49,0,123
126,2019,2,4,0521,39.64,112.86,3.82,0,3,3,4.54,0,129
127,2019,2,4,0521,39.62,112.74,3.82,0,3,5,10.42,0,132
128,2019,2,4,0521,39.62,112.76,3.82,0,3,5,10.42,0,132
129,2019,2,4,0521,39.62,112.86,3.82,0,2,5,14.74,0,129
130,2019,2,4,0521,39.62,112.88,3.82,0,2,5,14.74,0,129
131,2019,2,4,0521,39.62,112.90,3.82,0,2,3,4.40,0,129
132,2019,2,4,0521,39.60,112.76,3.82,0,2,3,12.34,0,132
133,2019,2,4,0521,39.60,112.78,3.82,0,3,3,4.88,0,132
134,2019,2,4,0521,39.60,112.80,3.82,0,3,3,4.88,0,132
135,2019,2,4,0521,39.36,112.70,3.83,0,2,3,6.03,0,135
136,2019,2,4,0521,39.36,112.72,3.83,0,2,3,6.03,0,135
137,2019,2,4,0521,39.30,117.18,3.84,0,2,3,4.27,0,137
138,2019,2,4,0521,39.30,117.20,3.84,0,2,3,4.27,0,137
139,2019,2,4,0521,38.86,115.86,3.86,0,2,5,9.79,0,143
140,2019,2,4,0521,38.86,115.88,3.86,0,2,5,9.79,0,143
141,2019,2,4,0521,38.84,115.84,3.86,0,2,3,5.36,0,143
142,2019,2,4,0521,38.84,115.86,3.86,0,2,3,5.36,0,143
