# 2020 10 29 15 50 UTC  2020 10 29 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,29,1551,56.62,106.70,2.73,0,2,5,4.58,0,1
2,2020,10,29,1551,56.60,106.74,2.73,0,2,3,4.22,0,4
3,2020,10,29,1551,56.60,106.76,2.73,0,2,3,4.22,0,4
4,2020,10,29,1551,56.58,106.76,2.73,0,2,3,4.22,0,4
5,2020,10,29,1551,56.58,106.78,2.73,0,2,3,4.05,0,4
6,2020,10,29,1551,48.52,128.08,3.28,0,2,3,.63,0,6
7,2020,10,29,1551,48.52,128.10,3.28,0,2,3,.63,0,6
8,2020,10,29,1551,48.50,128.10,3.28,0,2,3,.63,0,6
9,2020,10,29,1551,47.96,123.44,3.32,0,2,1,1.19,0,10
10,2020,10,29,1551,47.94,123.44,3.32,0,2,1,1.19,0,10
11,2020,10,29,1551,47.86,128.18,3.33,0,3,3,.70,0,11
12,2020,10,29,1551,47.86,128.20,3.33,0,3,3,.70,0,11
13,2020,10,29,1551,46.40,127.94,3.42,0,2,3,1.49,0,13
14,2020,10,29,1551,46.40,127.96,3.42,0,2,3,1.49,0,13
15,2020,10,29,1551,46.38,121.90,3.42,0,2,1,3.54,0,18
16,2020,10,29,1551,46.38,121.92,3.42,0,2,1,3.54,0,18
17,2020,10,29,1551,46.36,121.90,3.42,0,2,1,3.54,0,18
18,2020,10,29,1551,46.36,121.92,3.42,0,2,1,3.54,0,18
19,2020,10,29,1551,46.30,126.60,3.42,0,2,1,1.96,0,23
20,2020,10,29,1551,46.30,126.62,3.42,0,2,1,1.96,0,23
21,2020,10,29,1551,46.30,126.64,3.42,0,2,1,1.54,0,23
22,2020,10,29,1551,46.28,126.60,3.43,0,2,1,1.96,0,23
23,2020,10,29,1551,46.28,126.62,3.43,0,2,1,1.96,0,23
24,2020,10,29,1551,46.28,126.64,3.43,0,2,1,1.54,0,23
25,2020,10,29,1551,45.66,123.06,3.46,0,2,3,1.13,0,26
26,2020,10,29,1551,45.64,123.06,3.47,0,2,3,1.13,0,26
27,2020,10,29,1551,45.38,129.72,3.48,0,2,3,1.85,0,30
28,2020,10,29,1551,45.38,129.74,3.48,0,2,3,1.85,0,30
29,2020,10,29,1551,45.36,129.74,3.48,0,2,1,1.85,0,30
30,2020,10,29,1551,45.34,129.74,3.48,0,2,1,3.86,0,30
31,2020,10,29,1551,45.32,129.76,3.49,0,1,1,4.11,0,31
32,2020,10,29,1551,45.02,131.20,3.50,0,2,3,.75,0,32
33,2020,10,29,1551,44.70,127.60,3.52,0,2,3,2.02,0,33
34,2020,10,29,1551,44.70,127.62,3.52,0,2,3,2.02,0,33
35,2020,10,29,1551,44.68,127.62,3.52,0,2,3,2.02,0,33
36,2020,10,29,1551,44.44,117.76,3.54,0,2,1,.72,0,36
37,2020,10,29,1551,44.40,127.70,3.54,0,2,3,3.46,0,37
38,2020,10,29,1551,44.40,127.72,3.54,0,2,3,3.46,0,37
39,2020,10,29,1551,44.38,127.72,3.54,0,2,3,3.46,0,37
40,2020,10,29,1551,44.36,127.72,3.54,0,2,3,3.11,0,37
41,2020,10,29,1551,43.98,129.00,3.57,0,2,3,1.98,0,41
42,2020,10,29,1551,43.68,111.94,3.58,0,2,3,1.35,0,45
43,2020,10,29,1551,43.68,131.68,3.58,0,2,5,2.05,0,43
44,2020,10,29,1551,43.66,111.94,3.59,0,2,3,1.35,0,45
