# 2020  1  5 19  0 UTC  2020  3 17 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,1902,43.66,144.36,3.59,0,2,3,2.16,0,1
2,2020,1,5,1902,40.54,141.50,3.77,0,2,1,12.14,0,2
3,2020,1,5,1902,36.04,138.06,4.01,0,2,3,1.10,0,3
4,2020,1,5,1902,36.04,138.08,4.01,0,2,3,1.10,0,3
5,2020,1,5,1902,35.56,140.10,4.03,0,2,1,3.35,0,5
6,2020,1,5,1902,35.04,136.86,4.06,0,2,1,3.43,0,7
7,2020,1,5,1902,35.04,136.88,4.06,0,2,1,3.63,0,7
8,2020,1,5,1902,35.02,136.86,4.06,0,2,1,3.07,0,7
9,2020,1,5,1902,35.00,136.86,4.06,0,2,1,3.07,0,7
10,2020,1,5,1902,34.46,133.44,4.09,0,2,1,4.62,0,10
11,2020,1,5,1902,32.22,119.96,4.19,0,1,3,3.20,0,11
12,2020,1,5,1902,31.82,119.32,4.21,0,2,3,1.97,0,12
13,2020,1,5,1902,31.80,119.30,4.21,0,2,3,2.88,0,13
14,2020,1,5,1902,24.88,100.92,4.50,0,2,3,3.60,0,14
15,2020,1,5,1902,24.88,100.94,4.50,0,2,3,3.60,0,14
16,2020,1,5,1902,24.38,109.38,4.51,0,2,1,4.86,0,16
17,2020,1,5,1902,24.18,115.14,4.52,0,1,3,7.14,0,17
18,2020,1,5,1902,23.78,86.34,4.54,0,2,1,5.27,0,20
19,2020,1,5,1902,23.78,86.36,4.54,0,2,1,5.27,0,20
20,2020,1,5,1902,23.78,86.38,4.54,0,2,1,5.27,0,20
21,2020,1,5,1902,23.76,86.36,4.54,0,2,1,2.56,0,20
22,2020,1,5,1902,23.76,86.38,4.54,0,2,1,2.56,0,20
23,2020,1,5,1902,23.76,86.40,4.54,0,2,1,2.56,0,20
24,2020,1,5,1902,23.68,86.08,4.54,0,2,1,2.84,0,25
25,2020,1,5,1902,23.68,86.10,4.54,0,2,1,2.84,0,25
26,2020,1,5,1902,22.64,96.98,4.57,0,2,1,2.50,0,26
27,2020,1,5,1902,20.96,85.12,4.63,0,2,1,3.21,0,31
28,2020,1,5,1902,20.96,85.14,4.63,0,2,1,3.21,0,31
29,2020,1,5,1902,20.96,85.16,4.63,0,2,1,3.21,0,31
30,2020,1,5,1902,20.96,85.18,4.63,0,2,1,3.25,0,31
31,2020,1,5,1902,20.96,85.20,4.63,0,2,1,3.25,0,31
32,2020,1,5,1902,20.58,81.48,4.64,0,2,1,2.21,0,34
33,2020,1,5,1902,20.58,81.50,4.64,0,2,1,2.22,0,34
34,2020,1,5,1902,20.58,81.52,4.64,0,2,1,2.22,0,34
35,2020,1,5,1902,20.30,81.78,4.65,0,1,3,3.72,0,36
36,2020,1,5,1902,20.30,81.80,4.65,0,1,3,3.73,0,36
37,2020,1,5,1902,19.74,111.00,4.67,0,1,3,4.74,0,37
38,2020,1,5,1902,18.38,96.24,4.70,0,1,1,3.90,0,40
39,2020,1,5,1902,18.38,96.26,4.70,0,1,1,3.90,0,40
40,2020,1,5,1902,18.38,96.28,4.70,0,1,3,4.42,0,40
41,2020,1,5,1902,18.14,96.24,4.71,0,1,1,3.58,0,41
42,2020,1,5,1902,18.14,96.26,4.71,0,1,1,3.58,0,41
43,2020,1,5,1902,18.00,104.02,4.71,0,1,3,4.43,0,43
44,2020,1,5,1902,17.86,103.06,4.72,0,2,3,3.44,0,44
45,2020,1,5,1902,17.36,96.14,4.73,0,1,1,4.15,0,45
46,2020,1,5,1902,17.36,102.56,4.73,0,1,3,4.38,0,46
47,2020,1,5,1902,15.56,80.18,4.77,0,1,3,11.87,0,49
48,2020,1,5,1902,15.56,80.20,4.77,0,1,3,11.94,0,49
49,2020,1,5,1902,15.56,80.22,4.77,0,1,3,11.94,0,49
50,2020,1,5,1902,15.20,101.30,4.78,0,2,3,3.62,0,50
51,2020,1,5,1902,14.24,108.76,4.80,0,1,3,5.68,0,51
52,2020,1,5,1902,14.10,103.76,4.81,0,1,3,7.11,0,52
53,2020,1,5,1902,14.08,103.76,4.81,0,1,1,4.14,0,52
54,2020,1,5,1902,14.08,103.78,4.81,0,1,1,4.14,0,52
55,2020,1,5,1902,14.02,99.38,4.81,0,2,5,6.34,0,55
56,2020,1,5,1902,13.84,103.32,4.81,0,1,3,5.67,0,56
57,2020,1,5,1902,13.80,103.28,4.81,0,1,3,9.50,0,57
58,2020,1,5,1902,13.58,106.26,4.82,0,1,1,7.78,0,58
59,2020,1,5,1902,13.16,101.42,4.83,0,2,3,1.63,0,59
60,2020,1,5,1902,13.16,101.44,4.83,0,2,3,1.63,0,59
61,2020,1,5,1902,12.84,106.32,4.83,0,2,3,1.79,0,61
62,2020,1,5,1902,12.84,106.34,4.83,0,2,3,1.79,0,61
63,2020,1,5,1902,11.82,107.06,4.85,0,2,3,2.71,0,63
64,2020,1,5,1902,11.58,104.90,4.86,0,2,5,11.65,0,64
65,2020,1,5,1908,1.38,104.16,4.96,0,2,1,3.96,0,65
66,2020,1,5,1908,-17.94,129.84,4.72,0,1,3,15.32,0,66
67,2020,1,5,1908,-18.34,145.34,4.70,0,2,5,3.62,0,68
68,2020,1,5,1908,-18.36,145.34,4.70,0,2,5,4.15,0,68
69,2020,1,5,1908,-18.36,145.36,4.70,0,2,3,3.53,0,68
70,2020,1,5,1908,-18.38,145.34,4.70,0,2,5,3.95,0,68
71,2020,1,5,1908,-18.40,145.34,4.70,0,2,3,2.39,0,68
72,2020,1,5,1908,-18.92,134.10,4.69,0,1,3,21.76,0,72
73,2020,1,5,1908,-18.94,134.10,4.69,0,1,3,14.61,0,72
74,2020,1,5,1908,-19.82,143.72,4.66,0,2,3,10.23,0,74
75,2020,1,5,1908,-19.84,143.72,4.66,0,2,1,6.42,0,74
76,2020,1,5,1908,-19.90,144.32,4.66,0,2,3,4.59,0,80
77,2020,1,5,1908,-19.90,144.34,4.66,0,2,5,6.91,0,80
78,2020,1,5,1908,-19.92,144.30,4.66,0,2,5,5.09,0,80
79,2020,1,5,1908,-19.92,144.32,4.66,0,2,5,6.29,0,80
80,2020,1,5,1908,-19.92,144.34,4.66,0,2,5,8.07,0,80
81,2020,1,5,1908,-19.92,144.36,4.66,0,2,5,6.62,0,80
82,2020,1,5,1908,-19.94,144.36,4.66,0,2,3,3.81,0,80
83,2020,1,5,1908,-20.26,136.48,4.65,0,1,1,4.78,0,84
84,2020,1,5,1908,-20.28,136.48,4.65,0,1,3,9.01,0,84
85,2020,1,5,1908,-21.88,132.78,4.60,0,2,3,2.61,0,85
86,2020,1,5,1908,-24.10,132.90,4.52,0,2,3,3.77,0,86
87,2020,1,5,1908,-24.82,134.72,4.50,0,2,3,2.78,0,87
88,2020,1,5,1908,-24.90,147.76,4.50,0,2,3,2.52,0,88
89,2020,1,5,1908,-25.42,149.16,4.48,0,2,3,5.71,0,89
90,2020,1,5,1908,-25.44,149.18,4.48,0,2,5,6.95,0,90
91,2020,1,5,1908,-25.44,149.20,4.48,0,2,3,5.28,0,90
92,2020,1,5,1908,-26.54,150.66,4.43,0,2,3,3.38,0,92
93,2020,1,5,1908,-28.76,124.06,4.35,0,1,1,3.39,0,93
94,2020,1,5,1908,-28.76,124.08,4.35,0,2,1,2.56,0,93
95,2020,1,5,1908,-29.08,150.78,4.33,0,2,3,5.46,0,98
96,2020,1,5,1908,-29.08,150.80,4.33,0,2,3,7.71,0,98
97,2020,1,5,1908,-29.10,150.78,4.33,0,2,5,10.49,0,98
98,2020,1,5,1908,-29.10,150.80,4.33,0,2,5,13.00,0,98
99,2020,1,5,1908,-29.96,151.00,4.29,0,2,1,3.20,0,99
