# 2019  3 18  0 50 UTC  2020  5  2  5 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,0051,58.06,106.48,2.62,0,3,1,4.25,0,6
2,2019,3,18,0051,58.06,106.50,2.62,0,3,1,4.25,0,6
3,2019,3,18,0051,58.06,106.52,2.62,0,3,1,4.25,0,6
4,2019,3,18,0051,58.04,106.50,2.62,0,3,1,4.25,0,6
5,2019,3,18,0051,58.04,106.52,2.62,0,3,1,4.25,0,6
6,2019,3,18,0051,58.04,106.54,2.62,0,3,1,4.25,0,6
7,2019,3,18,0051,52.40,117.26,3.02,0,2,3,4.76,0,10
8,2019,3,18,0051,52.40,117.28,3.02,0,2,3,4.76,0,10
9,2019,3,18,0051,52.38,117.28,3.03,0,2,3,4.76,0,10
10,2019,3,18,0051,52.38,117.30,3.03,0,2,3,4.76,0,10
11,2019,3,18,0051,51.50,119.78,3.09,0,2,5,6.58,0,11
12,2019,3,18,0051,51.50,119.80,3.09,0,2,5,6.58,0,11
13,2019,3,18,0051,51.48,119.80,3.09,0,2,5,6.47,0,11
14,2019,3,18,0051,51.46,119.80,3.09,0,2,3,2.82,0,11
15,2019,3,18,0051,51.46,119.82,3.09,0,2,3,2.82,0,11
16,2019,3,18,0051,51.44,119.82,3.09,0,2,3,2.82,0,11
17,2019,3,18,0051,51.44,119.84,3.09,0,2,3,2.82,0,11
18,2019,3,18,0051,51.44,128.66,3.09,0,2,3,14.08,0,18
19,2019,3,18,0051,51.42,128.66,3.09,0,2,3,14.08,0,18
20,2019,3,18,0051,51.42,128.68,3.09,0,2,3,14.08,0,18
21,2019,3,18,0051,51.10,119.12,3.11,0,2,3,2.81,0,21
22,2019,3,18,0051,51.08,119.14,3.11,0,2,3,3.01,0,27
23,2019,3,18,0051,51.08,119.16,3.11,0,2,3,3.01,0,27
24,2019,3,18,0051,51.08,119.18,3.11,0,2,3,11.58,0,27
25,2019,3,18,0051,51.06,119.14,3.12,0,2,5,8.32,0,27
26,2019,3,18,0051,51.06,119.16,3.12,0,2,5,8.32,0,27
27,2019,3,18,0051,51.06,119.18,3.12,0,2,5,36.11,0,27
28,2019,3,18,0051,51.06,119.20,3.12,0,2,3,11.58,0,27
29,2019,3,18,0051,51.04,119.16,3.12,0,2,5,8.32,0,27
30,2019,3,18,0051,51.04,119.18,3.12,0,2,5,8.32,0,27
31,2019,3,18,0051,51.04,119.20,3.12,0,2,5,36.11,0,27
32,2019,3,18,0051,51.04,119.40,3.12,0,2,5,59.72,0,32
33,2019,3,18,0051,51.04,119.42,3.12,0,2,5,32.49,0,32
34,2019,3,18,0051,51.04,119.44,3.12,0,2,5,32.49,0,32
35,2019,3,18,0051,51.02,119.40,3.12,0,2,5,59.72,0,32
36,2019,3,18,0051,51.02,119.42,3.12,0,2,5,59.72,0,32
37,2019,3,18,0051,51.02,119.44,3.12,0,2,5,32.49,0,32
