# 2021  2  6  2  0 UTC  2021  2  6  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,6,0204,38.20,113.04,3.90,0,3,1,1.41,0,1
2,2021,2,6,0204,38.20,113.06,3.90,0,3,1,1.41,0,1
3,2021,2,6,0204,38.18,113.06,3.90,0,3,1,1.41,0,1
4,2021,2,6,0204,35.86,128.50,4.02,0,3,1,1.67,0,4
5,2021,2,6,0204,35.84,128.50,4.02,0,3,1,1.67,0,4
6,2021,2,6,0204,34.44,119.82,4.09,0,3,1,4.45,0,8
7,2021,2,6,0204,34.44,119.84,4.09,0,3,1,4.45,0,8
8,2021,2,6,0204,34.42,119.84,4.09,0,2,1,6.22,0,8
9,2021,2,6,0204,34.40,119.84,4.09,0,2,1,6.22,0,8
10,2021,2,6,0204,34.40,131.42,4.09,0,3,3,1.35,0,10
11,2021,2,6,0204,33.50,106.04,4.13,0,3,3,1.03,0,13
12,2021,2,6,0204,33.50,106.06,4.13,0,3,3,1.03,0,13
13,2021,2,6,0204,33.50,106.08,4.13,0,3,3,1.36,0,13
14,2021,2,6,0204,33.48,106.06,4.13,0,3,3,1.17,0,13
15,2021,2,6,0204,33.48,106.08,4.13,0,3,1,.82,0,13
16,2021,2,6,0204,33.46,106.06,4.14,0,3,3,1.17,0,13
17,2021,2,6,0204,33.46,106.08,4.14,0,3,3,1.17,0,13
18,2021,2,6,0204,31.44,121.42,4.23,0,1,1,16.87,0,18
19,2021,2,6,0204,30.82,106.08,4.26,0,3,1,.51,0,24
20,2021,2,6,0204,30.82,106.10,4.26,0,3,1,.51,0,24
21,2021,2,6,0204,30.80,106.06,4.26,0,3,3,.56,0,24
22,2021,2,6,0204,30.80,106.08,4.26,0,3,3,.56,0,24
23,2021,2,6,0204,30.80,106.10,4.26,0,3,1,.51,0,24
24,2021,2,6,0204,30.78,106.08,4.26,0,3,3,.56,0,24
25,2021,2,6,0204,30.30,104.98,4.28,0,3,3,1.20,2,25
26,2021,2,6,0204,30.30,105.00,4.28,0,3,3,1.20,2,25
27,2021,2,6,0204,29.46,104.40,4.32,0,3,3,.95,0,27
28,2021,2,6,0204,27.18,99.62,4.41,0,3,1,2.05,0,28
29,2021,2,6,0204,26.82,95.60,4.42,0,2,5,8.34,0,29
30,2021,2,6,0204,26.82,95.62,4.42,0,2,5,8.34,0,29
31,2021,2,6,0204,26.80,95.60,4.42,0,2,5,8.34,0,29
32,2021,2,6,0204,26.80,95.62,4.42,0,2,5,8.34,0,29
33,2021,2,6,0204,26.80,95.64,4.42,0,3,3,1.88,0,29
34,2021,2,6,0204,26.80,95.66,4.42,0,3,3,1.88,0,29
35,2021,2,6,0204,26.80,99.66,4.42,0,3,1,2.21,0,36
36,2021,2,6,0204,26.80,99.68,4.42,0,3,1,2.21,0,36
37,2021,2,6,0204,25.68,113.22,4.47,0,3,3,1.22,0,37
38,2021,2,6,0204,25.68,113.30,4.47,0,3,1,1.38,0,38
39,2021,2,6,0204,25.68,113.32,4.47,0,3,1,1.38,0,38
40,2021,2,6,0204,25.62,110.96,4.47,0,2,3,1.83,0,40
41,2021,2,6,0204,25.62,110.98,4.47,0,3,3,1.14,0,40
42,2021,2,6,0204,25.46,112.52,4.48,0,3,3,2.33,2,45
43,2021,2,6,0204,25.44,94.68,4.48,0,3,1,1.97,2,43
44,2021,2,6,0204,25.44,94.70,4.48,0,3,1,1.97,2,43
45,2021,2,6,0204,25.44,112.52,4.48,0,3,3,2.33,2,45
46,2021,2,6,0204,25.44,112.54,4.48,0,3,3,2.33,2,45
47,2021,2,6,0204,25.08,117.28,4.49,0,3,1,1.39,0,47
48,2021,2,6,0204,25.06,117.30,4.49,0,3,1,1.84,0,48
49,2021,2,6,0204,24.98,112.54,4.49,0,3,3,1.59,0,49
50,2021,2,6,0204,24.98,112.56,4.49,0,3,3,1.53,0,49
51,2021,2,6,0204,24.96,112.54,4.49,0,3,1,1.57,0,49
52,2021,2,6,0204,24.96,112.56,4.49,0,3,1,1.57,0,49
53,2021,2,6,0204,24.96,112.58,4.49,0,3,3,1.51,0,49
