# 2019  4 25  7  0 UTC  2020  5  1  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0702,56.06,96.66,2.77,0,3,1,3.15,0,8
2,2019,4,25,0702,56.06,96.68,2.77,0,3,1,3.15,0,8
3,2019,4,25,0702,56.04,96.68,2.77,0,2,3,4.25,0,8
4,2019,4,25,0702,56.04,96.70,2.77,0,2,3,4.25,0,8
5,2019,4,25,0702,56.04,96.72,2.77,0,2,3,4.25,0,8
6,2019,4,25,0702,56.02,96.72,2.77,0,2,3,4.26,0,8
7,2019,4,25,0702,56.02,96.74,2.77,0,2,3,4.26,0,8
8,2019,4,25,0702,56.02,96.76,2.77,0,2,3,4.27,0,8
9,2019,4,25,0702,54.74,100.46,2.86,0,2,5,6.59,0,9
10,2019,4,25,0702,54.72,100.48,2.86,0,2,5,8.03,0,16
11,2019,4,25,0702,54.72,100.50,2.86,0,2,5,8.05,0,16
12,2019,4,25,0702,54.72,100.52,2.86,0,2,5,8.07,0,16
13,2019,4,25,0702,54.72,100.54,2.86,0,2,5,5.68,0,16
14,2019,4,25,0702,54.72,100.56,2.86,0,2,5,5.69,0,16
15,2019,4,25,0702,54.70,100.52,2.86,0,2,5,8.07,0,16
16,2019,4,25,0702,54.70,100.54,2.86,0,2,5,8.07,0,16
17,2019,4,25,0702,54.70,100.56,2.86,0,2,5,5.69,0,16
18,2019,4,25,0702,54.70,100.58,2.86,0,2,5,5.69,0,16
19,2019,4,25,0702,54.30,113.92,2.89,0,2,3,4.29,0,22
20,2019,4,25,0702,54.30,113.94,2.89,0,2,3,4.29,0,22
21,2019,4,25,0702,54.28,113.94,2.89,0,2,3,4.29,0,22
22,2019,4,25,0702,54.28,113.96,2.89,0,2,3,4.29,0,22
23,2019,4,25,0702,54.18,112.80,2.90,0,2,5,69.64,0,30
24,2019,4,25,0702,54.18,112.82,2.90,0,2,5,69.64,0,30
25,2019,4,25,0702,54.18,112.84,2.90,0,3,5,23.26,0,30
26,2019,4,25,0702,54.16,112.80,2.90,0,2,5,69.64,0,30
27,2019,4,25,0702,54.16,112.82,2.90,0,2,5,69.64,0,30
