# 2020  5  7 23 20 UTC  2020  5  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,7,2321,58.08,106.46,2.62,0,2,1,4.55,0,1
2,2020,5,7,2321,58.06,106.48,2.62,0,2,1,4.57,0,11
3,2020,5,7,2321,58.06,106.50,2.62,0,2,1,4.57,0,11
4,2020,5,7,2321,58.06,106.52,2.62,0,2,1,4.57,0,11
5,2020,5,7,2321,58.06,106.54,2.62,0,2,1,4.70,0,11
6,2020,5,7,2321,58.06,106.56,2.62,0,2,1,4.70,0,11
7,2020,5,7,2321,58.04,106.50,2.62,0,2,1,4.51,0,11
8,2020,5,7,2321,58.04,106.52,2.62,0,2,1,4.51,0,11
9,2020,5,7,2321,58.04,106.54,2.62,0,2,1,4.51,0,11
10,2020,5,7,2321,58.04,106.56,2.62,0,2,1,4.70,0,11
11,2020,5,7,2321,58.04,106.58,2.62,0,2,1,4.70,0,11
12,2020,5,7,2321,57.90,105.84,2.63,0,3,1,2.94,0,15
13,2020,5,7,2321,57.90,105.86,2.63,0,3,1,2.94,0,15
14,2020,5,7,2321,57.88,105.86,2.64,0,3,1,2.94,0,15
15,2020,5,7,2321,57.88,105.88,2.64,0,3,1,2.94,0,15
16,2020,5,7,2321,55.16,120.48,2.83,0,3,1,.75,0,19
17,2020,5,7,2321,55.16,120.50,2.83,0,3,1,.75,0,19
18,2020,5,7,2321,55.14,120.50,2.83,0,3,1,.75,0,19
19,2020,5,7,2321,55.14,120.52,2.83,0,3,1,.75,0,19
20,2020,5,7,2321,54.44,122.18,2.88,0,3,1,.59,0,20
21,2020,5,7,2321,54.00,121.84,2.91,0,2,3,2.19,0,24
22,2020,5,7,2321,54.00,121.86,2.91,0,2,3,2.19,0,24
23,2020,5,7,2321,53.98,121.84,2.91,0,2,3,2.19,0,24
24,2020,5,7,2321,53.98,121.86,2.91,0,2,3,2.19,0,24
25,2020,5,7,2321,53.74,127.16,2.93,0,3,1,.73,0,25
26,2020,5,7,2321,52.62,126.88,3.01,0,2,3,.94,0,28
27,2020,5,7,2321,52.62,126.90,3.01,0,2,3,.94,0,28
28,2020,5,7,2321,52.60,126.90,3.01,0,2,3,.94,0,28
29,2020,5,7,2321,52.38,125.88,3.03,0,2,3,1.14,0,30
30,2020,5,7,2321,52.38,125.90,3.03,0,2,1,1.14,0,30
31,2020,5,7,2321,52.36,125.90,3.03,0,2,1,1.14,0,30
32,2020,5,7,2321,52.12,126.48,3.04,0,3,3,1.09,2,32
33,2020,5,7,2321,52.12,126.52,3.04,0,3,1,1.25,2,33
34,2020,5,7,2321,52.02,117.98,3.05,0,2,1,2.03,0,35
35,2020,5,7,2321,52.02,118.00,3.05,0,2,1,2.03,0,35
36,2020,5,7,2321,52.00,118.02,3.05,0,2,1,2.08,0,36
37,2020,5,7,2321,51.84,128.08,3.06,0,3,3,.94,0,46
38,2020,5,7,2321,51.84,128.10,3.06,0,3,3,.94,0,46
39,2020,5,7,2321,51.84,128.12,3.06,0,3,1,.79,0,46
40,2020,5,7,2321,51.84,128.14,3.06,0,3,1,.79,0,46
41,2020,5,7,2321,51.84,128.16,3.06,0,3,3,1.08,0,46
42,2020,5,7,2321,51.84,128.18,3.06,0,3,3,.80,0,46
43,2020,5,7,2321,51.84,128.20,3.06,0,3,3,.80,0,46
44,2020,5,7,2321,51.82,128.10,3.06,0,3,3,.94,0,46
45,2020,5,7,2321,51.82,128.14,3.06,0,3,1,.79,0,46
46,2020,5,7,2321,51.82,128.16,3.06,0,3,3,1.08,0,46
47,2020,5,7,2321,51.82,128.18,3.06,0,3,3,.80,0,46
48,2020,5,7,2321,51.82,128.20,3.06,0,3,3,.80,0,46
49,2020,5,7,2321,51.74,122.66,3.07,0,3,1,.67,0,52
50,2020,5,7,2321,51.74,122.68,3.07,0,3,1,.67,0,52
