# 2021  3  3 20 50 UTC  2021  3  3 21 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,2049,41.30,123.74,3.72,0,2,1,1.26,0,1
2,2021,3,3,2049,41.20,123.00,3.73,0,2,3,2.02,0,5
3,2021,3,3,2049,41.18,123.00,3.73,0,2,3,2.02,0,5
4,2021,3,3,2049,41.16,122.98,3.73,0,2,1,2.64,0,6
5,2021,3,3,2049,41.16,123.00,3.73,0,2,1,4.70,0,5
6,2021,3,3,2049,41.14,122.98,3.73,0,2,1,3.06,0,6
7,2021,3,3,2049,41.12,122.98,3.73,0,2,1,3.06,0,6
8,2021,3,3,2049,41.12,123.00,3.73,0,2,1,3.06,0,6
9,2021,3,3,2049,40.68,109.72,3.76,0,2,1,3.01,0,9
10,2021,3,3,2049,40.66,109.74,3.76,0,2,1,3.01,0,10
11,2021,3,3,2049,40.66,109.76,3.76,0,2,1,3.01,0,10
12,2021,3,3,2049,40.66,122.56,3.76,0,2,1,2.38,0,13
13,2021,3,3,2049,40.66,122.58,3.76,0,2,1,3.29,0,13
14,2021,3,3,2049,40.64,109.72,3.76,0,2,1,1.80,0,10
15,2021,3,3,2049,40.64,109.74,3.76,0,2,1,1.80,0,10
16,2021,3,3,2049,40.64,122.56,3.76,0,2,1,2.38,0,13
17,2021,3,3,2049,40.64,122.58,3.76,0,2,1,3.29,0,13
18,2021,3,3,2054,39.86,98.24,3.80,0,2,1,1.37,0,19
19,2021,3,3,2054,39.86,98.26,3.80,0,2,1,1.37,0,19
20,2021,3,3,2049,39.74,140.66,3.81,0,2,3,2.04,0,20
21,2021,3,3,2054,39.28,110.14,3.84,0,2,1,1.13,0,21
22,2021,3,3,2054,39.28,110.16,3.84,0,2,1,1.13,0,21
23,2021,3,3,2054,39.04,117.48,3.85,0,2,1,1.95,0,23
24,2021,3,3,2054,38.42,102.86,3.88,0,2,1,2.21,0,24
25,2021,3,3,2054,38.24,109.38,3.89,0,2,5,1.41,0,27
26,2021,3,3,2054,38.24,109.40,3.89,0,2,5,1.41,0,27
27,2021,3,3,2054,38.24,109.42,3.89,0,2,5,2.16,0,27
28,2021,3,3,2054,38.22,109.40,3.89,0,2,5,1.41,0,27
29,2021,3,3,2054,38.22,109.42,3.89,0,2,5,2.16,0,27
30,2021,3,3,2054,38.22,109.44,3.89,0,2,5,2.16,0,27
31,2021,3,3,2054,38.20,106.62,3.90,0,2,1,1.54,0,31
32,2021,3,3,2054,38.10,104.44,3.90,0,2,1,.90,0,34
33,2021,3,3,2054,38.10,104.46,3.90,0,2,1,.90,0,34
34,2021,3,3,2054,38.08,104.46,3.90,0,2,1,.90,0,34
35,2021,3,3,2054,37.94,112.52,3.91,0,2,1,3.37,0,35
36,2021,3,3,2054,37.58,112.24,3.93,0,1,3,3.07,0,36
37,2021,3,3,2054,37.52,140.08,3.93,0,1,3,2.89,0,37
38,2021,3,3,2054,36.78,119.42,3.97,0,2,5,1.53,0,39
39,2021,3,3,2054,36.76,119.42,3.97,0,1,5,6.28,0,39
40,2021,3,3,2054,36.74,114.10,3.97,0,2,1,1.63,0,40
41,2021,3,3,2054,36.74,119.42,3.97,0,1,5,6.28,0,39
42,2021,3,3,2054,36.74,119.44,3.97,0,1,5,6.28,0,39
43,2021,3,3,2054,36.62,114.44,3.98,0,2,1,.95,0,43
44,2021,3,3,2054,36.60,114.46,3.98,0,2,1,.81,0,44
45,2021,3,3,2054,36.12,117.82,4.00,0,2,1,2.13,0,45
46,2021,3,3,2054,36.06,140.22,4.01,0,2,1,1.57,0,46
47,2021,3,3,2054,35.72,111.42,4.02,0,2,1,1.68,0,47
48,2021,3,3,2054,35.62,110.56,4.03,0,1,1,4.64,0,48
49,2021,3,3,2054,35.62,110.58,4.03,0,1,1,4.64,0,48
50,2021,3,3,2054,35.56,140.10,4.03,0,2,1,3.00,0,50
51,2021,3,3,2054,34.60,135.46,4.08,0,1,3,3.28,0,51
52,2021,3,3,2054,34.48,133.42,4.09,0,2,1,3.87,0,54
53,2021,3,3,2054,34.48,133.44,4.09,0,2,1,3.87,0,54
54,2021,3,3,2054,34.46,133.44,4.09,0,2,1,6.78,0,54
55,2021,3,3,2054,34.14,117.52,4.10,0,2,1,1.34,0,55
56,2021,3,3,2054,34.08,117.90,4.11,0,2,3,1.53,0,56
57,2021,3,3,2054,33.66,116.94,4.13,0,2,3,.99,0,57
58,2021,3,3,2054,33.66,116.96,4.13,0,2,3,.99,0,57
59,2021,3,3,2054,33.64,116.58,4.13,0,1,3,2.19,0,59
60,2021,3,3,2054,33.64,116.96,4.13,0,2,1,.76,0,57
61,2021,3,3,2054,33.62,116.58,4.13,0,1,3,2.19,0,59
62,2021,3,3,2054,33.62,118.46,4.13,0,2,3,2.30,0,62
63,2021,3,3,2054,33.54,117.54,4.13,0,2,1,1.39,0,63
64,2021,3,3,2054,33.24,116.54,4.15,0,2,1,.74,0,64
65,2021,3,3,2054,33.06,114.22,4.15,0,2,1,1.95,0,65
66,2021,3,3,2054,30.34,103.88,4.28,0,1,3,3.91,0,66
67,2021,3,3,2054,30.34,103.90,4.28,0,1,3,3.91,0,66
68,2021,3,3,2054,26.62,101.60,4.43,0,2,1,2.71,0,68
69,2021,3,3,2054,26.60,101.62,4.43,0,2,1,3.71,0,72
70,2021,3,3,2054,26.60,101.64,4.43,0,2,1,3.71,0,72
71,2021,3,3,2054,26.58,101.64,4.43,0,2,1,3.47,0,72
72,2021,3,3,2054,26.58,101.66,4.43,0,1,1,5.38,0,72
73,2021,3,3,2054,26.58,101.68,4.43,0,1,1,5.38,0,72
74,2021,3,3,2054,23.80,86.34,4.54,0,2,1,4.33,0,78
75,2021,3,3,2054,23.80,86.36,4.54,0,2,1,4.33,0,78
76,2021,3,3,2054,23.78,86.34,4.54,0,2,1,5.32,0,78
77,2021,3,3,2054,23.78,86.36,4.54,0,2,1,5.32,0,78
78,2021,3,3,2054,23.78,86.38,4.54,0,2,1,5.32,0,78
79,2021,3,3,2054,23.68,86.08,4.54,0,2,1,4.16,0,80
80,2021,3,3,2054,23.68,86.10,4.54,0,2,1,4.17,0,80
81,2021,3,3,2054,23.02,89.32,4.56,0,2,3,3.80,0,82
82,2021,3,3,2054,23.02,89.34,4.56,0,2,3,3.80,0,82
83,2021,3,3,2054,22.60,85.66,4.58,0,1,1,4.04,0,84
84,2021,3,3,2054,22.60,85.68,4.58,0,1,3,4.04,0,84
85,2021,3,3,2054,22.52,84.38,4.58,0,2,1,1.35,0,85
86,2021,3,3,2054,21.20,81.38,4.62,0,2,1,1.75,0,87
87,2021,3,3,2054,21.20,81.40,4.62,0,2,1,1.77,0,87
88,2021,3,3,2054,20.96,85.18,4.63,0,1,1,7.37,0,89
89,2021,3,3,2054,20.96,85.20,4.63,0,1,1,7.37,0,89
90,2021,3,3,2054,20.96,94.22,4.63,0,2,3,4.14,0,91
91,2021,3,3,2054,20.96,94.24,4.63,0,2,3,4.14,0,91
92,2021,3,3,2054,19.70,97.74,4.67,0,2,3,3.59,0,92
93,2021,3,3,2054,19.70,97.76,4.67,0,2,3,3.59,0,92
94,2021,3,3,2054,19.70,97.78,4.67,0,2,3,2.09,0,92
95,2021,3,3,2054,19.06,97.54,4.68,0,2,1,1.97,0,95
