# 2021  4 17 10 30 UTC  2021  4 17 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,17,1030,53.32,124.30,2.96,0,2,5,4.30,0,3
2,2021,4,17,1030,53.32,124.32,2.96,0,2,5,4.30,0,3
3,2021,4,17,1030,53.32,124.34,2.96,0,2,5,8.60,0,3
4,2021,4,17,1030,53.32,124.36,2.96,0,2,5,8.60,0,3
5,2021,4,17,1030,53.30,124.32,2.96,0,2,5,4.19,0,3
6,2021,4,17,1030,53.30,124.34,2.96,0,2,5,8.60,0,3
7,2021,4,17,1030,53.30,124.36,2.96,0,2,5,8.60,0,3
8,2021,4,17,1030,53.28,124.36,2.96,0,3,3,1.16,0,3
9,2021,4,17,1030,53.28,124.38,2.96,0,3,3,1.16,0,3
10,2021,4,17,1030,53.26,124.36,2.96,0,3,3,1.16,0,3
11,2021,4,17,1030,53.26,124.38,2.96,0,3,3,1.16,0,3
12,2021,4,17,1030,53.16,117.64,2.97,0,3,5,2.55,0,15
13,2021,4,17,1030,53.16,117.66,2.97,0,3,5,2.55,0,15
14,2021,4,17,1030,53.14,117.66,2.97,0,3,5,2.55,0,15
15,2021,4,17,1030,53.14,117.68,2.97,0,3,5,2.55,0,15
16,2021,4,17,1030,53.12,117.66,2.97,0,3,1,1.10,0,15
17,2021,4,17,1030,53.12,117.68,2.97,0,3,1,1.10,0,15
18,2021,4,17,1030,53.10,117.68,2.98,0,3,1,1.10,0,15
19,2021,4,17,1030,53.10,117.70,2.98,0,3,1,1.10,0,15
20,2021,4,17,1030,52.98,112.98,2.98,0,2,3,2.23,0,27
21,2021,4,17,1030,52.98,113.00,2.98,0,2,3,2.23,0,27
22,2021,4,17,1030,52.98,113.02,2.98,0,2,5,2.74,0,27
23,2021,4,17,1030,52.98,113.04,2.98,0,2,5,2.74,0,27
24,2021,4,17,1030,52.96,113.00,2.99,0,2,3,2.24,0,27
25,2021,4,17,1030,52.96,113.02,2.99,0,2,3,2.24,0,27
26,2021,4,17,1030,52.96,113.04,2.99,0,2,5,2.74,0,27
27,2021,4,17,1030,52.96,113.06,2.99,0,2,5,2.74,0,27
28,2021,4,17,1030,52.74,115.26,3.00,0,2,5,3.04,0,29
29,2021,4,17,1030,52.74,115.28,3.00,0,2,5,3.04,0,29
30,2021,4,17,1030,52.72,115.28,3.00,0,2,5,2.94,0,29
31,2021,4,17,1030,52.64,112.92,3.01,0,3,3,1.38,0,33
32,2021,4,17,1030,52.62,112.92,3.01,0,3,3,1.38,0,33
33,2021,4,17,1030,52.62,112.94,3.01,0,3,3,1.38,0,33
34,2021,4,17,1030,52.42,110.58,3.02,0,2,5,10.36,0,36
