# 2019  4  8 19  0 UTC  2020  5  1 21 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,1902,51.32,136.52,3.10,0,2,3,1.14,0,2
2,2019,4,8,1902,51.30,136.52,3.10,0,2,3,1.14,0,2
3,2019,4,8,1902,47.80,125.50,3.33,0,2,3,1.21,0,4
4,2019,4,8,1902,47.80,125.52,3.33,0,2,3,2.55,0,4
5,2019,4,8,1902,47.80,125.54,3.33,0,2,3,2.55,0,4
6,2019,4,8,1902,47.78,125.52,3.33,0,2,3,2.55,0,4
7,2019,4,8,1902,47.78,125.54,3.33,0,2,3,2.55,0,4
8,2019,4,8,1902,47.76,123.54,3.33,0,2,3,1.83,0,8
9,2019,4,8,1902,47.74,123.54,3.33,0,2,3,1.83,0,8
10,2019,4,8,1902,47.74,123.56,3.33,0,2,3,1.83,0,8
11,2019,4,8,1902,46.78,122.64,3.39,0,2,1,1.38,0,11
12,2019,4,8,1902,46.30,124.08,3.42,0,1,1,3.49,0,12
13,2019,4,8,1902,46.26,124.12,3.43,0,1,3,4.64,0,13
14,2019,4,8,1902,46.08,122.04,3.44,0,2,1,1.08,0,16
15,2019,4,8,1902,46.08,122.06,3.44,0,2,1,1.08,0,16
16,2019,4,8,1902,46.06,122.06,3.44,0,2,1,1.08,0,16
17,2019,4,8,1902,45.40,126.30,3.48,0,2,1,.82,0,18
18,2019,4,8,1902,45.38,126.30,3.48,0,2,1,.82,0,18
19,2019,4,8,1902,45.38,126.32,3.48,0,2,1,.82,0,18
20,2019,4,8,1902,45.22,123.52,3.49,0,1,3,1.51,0,20
21,2019,4,8,1902,45.22,123.54,3.49,0,1,3,1.51,0,20
22,2019,4,8,1902,44.98,125.08,3.51,0,2,1,2.65,0,23
23,2019,4,8,1902,44.96,125.08,3.51,0,2,1,2.65,0,23
24,2019,4,8,1902,44.96,125.10,3.51,0,2,1,2.65,0,23
25,2019,4,8,1902,44.82,123.06,3.52,0,2,3,.91,0,28
