# 2020 11  4 17 20 UTC  2020 11  4 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,1721,48.42,132.78,3.29,0,2,5,1.65,0,1
2,2020,11,4,1721,48.40,132.78,3.29,0,2,5,1.65,0,1
3,2020,11,4,1721,48.38,132.78,3.29,0,3,3,1.04,0,1
4,2020,11,4,1721,48.36,132.78,3.29,0,3,3,1.04,0,1
5,2020,11,4,1721,48.36,132.80,3.29,0,3,3,1.04,0,1
6,2020,11,4,1721,46.78,122.64,3.39,0,2,1,1.09,0,6
7,2020,11,4,1721,46.70,123.08,3.40,0,2,5,5.51,0,7
8,2020,11,4,1721,46.70,123.10,3.40,0,2,3,2.43,0,7
9,2020,11,4,1721,46.70,123.12,3.40,0,2,3,2.43,0,7
10,2020,11,4,1721,46.70,123.20,3.40,0,2,3,4.52,0,10
11,2020,11,4,1721,46.68,123.08,3.40,0,2,5,5.51,0,7
12,2020,11,4,1721,46.68,123.10,3.40,0,2,5,5.51,0,7
13,2020,11,4,1721,46.68,123.12,3.40,0,2,3,2.43,0,7
14,2020,11,4,1721,46.68,123.20,3.40,0,2,3,4.52,0,10
15,2020,11,4,1721,46.68,123.22,3.40,0,2,3,4.52,0,10
16,2020,11,4,1721,46.30,122.90,3.42,0,2,1,1.12,0,16
17,2020,11,4,1721,46.28,122.92,3.43,0,2,1,1.03,0,17
18,2020,11,4,1721,46.00,131.98,3.44,0,2,1,2.56,0,18
19,2020,11,4,1721,46.00,132.00,3.44,0,2,3,1.41,0,18
20,2020,11,4,1721,46.00,132.02,3.44,0,2,3,1.41,0,18
21,2020,11,4,1721,44.98,125.08,3.51,0,2,1,1.54,0,23
22,2020,11,4,1721,44.96,125.08,3.51,0,2,1,1.54,0,23
23,2020,11,4,1721,44.96,125.10,3.51,0,2,1,1.54,0,23
24,2020,11,4,1721,44.64,135.38,3.53,0,2,3,.58,0,24
25,2020,11,4,1721,44.62,135.38,3.53,0,2,3,.58,0,24
26,2020,11,4,1721,44.34,131.76,3.54,0,2,5,3.22,0,26
