# 2021  3 16 19  0 UTC  2021  3 16 19 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,16,1902,50.66,127.66,3.14,0,2,3,1.22,0,2
2,2021,3,16,1902,50.66,127.68,3.14,0,2,3,1.22,0,2
3,2021,3,16,1902,50.64,127.68,3.14,0,3,5,.86,0,2
4,2021,3,16,1902,50.62,127.68,3.14,0,3,5,.86,0,2
5,2021,3,16,1902,50.62,127.70,3.14,0,3,5,.86,0,2
6,2021,3,16,1902,44.82,123.06,3.52,0,2,3,.90,0,8
7,2021,3,16,1902,44.82,123.08,3.52,0,2,3,.90,0,8
8,2021,3,16,1902,44.80,123.08,3.52,0,2,3,.90,0,8
9,2021,3,16,1902,43.20,124.34,3.61,0,2,1,.62,0,9
10,2021,3,16,1902,41.84,123.76,3.69,0,2,1,1.47,0,10
11,2021,3,16,1902,41.30,123.74,3.72,0,2,1,1.15,0,11
12,2021,3,16,1902,41.28,123.74,3.72,0,2,1,1.10,0,11
13,2021,3,16,1902,41.26,123.74,3.73,0,2,1,1.10,0,11
14,2021,3,16,1902,41.22,123.60,3.73,0,2,1,.93,0,15
15,2021,3,16,1902,41.22,123.62,3.73,0,2,1,1.32,0,15
16,2021,3,16,1902,41.16,122.98,3.73,0,1,1,4.35,0,16
17,2021,3,16,1902,41.14,122.96,3.73,0,2,1,1.70,0,16
18,2021,3,16,1902,41.14,122.98,3.73,0,2,1,3.37,0,16
19,2021,3,16,1902,41.12,122.98,3.73,0,2,1,3.37,0,16
20,2021,3,16,1902,41.12,123.00,3.73,0,2,1,3.37,0,16
21,2021,3,16,1902,40.64,109.72,3.76,0,2,1,1.88,0,21
22,2021,3,16,1902,40.64,109.74,3.76,0,2,1,1.88,0,21
23,2021,3,16,1902,40.54,141.50,3.77,0,2,1,4.55,0,23
24,2021,3,16,1902,36.62,114.42,3.98,0,2,1,1.34,0,25
25,2021,3,16,1902,36.62,114.44,3.98,0,2,1,2.26,0,25
26,2021,3,16,1902,36.60,114.44,3.98,0,2,1,1.34,0,25
27,2021,3,16,1902,36.60,114.46,3.98,0,2,1,2.26,0,25
28,2021,3,16,1902,36.02,129.38,4.01,0,2,1,4.33,0,28
29,2021,3,16,1902,36.00,129.38,4.01,0,2,1,3.76,0,28
30,2021,3,16,1902,36.00,129.40,4.01,0,2,1,3.76,0,28
31,2021,3,16,1902,35.56,140.10,4.03,0,2,1,3.03,0,31
32,2021,3,16,1902,35.04,136.86,4.06,0,2,1,3.48,0,32
33,2021,3,16,1902,35.04,136.88,4.06,0,2,1,3.06,0,32
34,2021,3,16,1902,34.46,133.40,4.09,0,2,1,1.31,0,36
35,2021,3,16,1902,34.46,133.42,4.09,0,2,1,1.31,0,36
36,2021,3,16,1902,34.46,133.44,4.09,0,2,1,6.20,0,36
37,2021,3,16,1902,34.42,119.84,4.09,0,2,1,3.32,0,37
38,2021,3,16,1902,34.40,119.84,4.09,0,2,1,3.32,0,37
39,2021,3,16,1902,33.88,110.82,4.12,0,2,3,.99,0,39
40,2021,3,16,1902,33.86,110.84,4.12,0,2,3,.97,0,40
41,2021,3,16,1902,32.62,130.58,4.17,0,1,3,4.37,0,41
42,2021,3,16,1902,31.18,104.50,4.24,0,2,1,2.72,0,43
43,2021,3,16,1902,31.18,104.52,4.24,0,2,1,2.72,0,43
44,2021,3,16,1902,28.94,93.76,4.34,0,2,3,1.62,0,44
