# 2020 10  2 20 20 UTC  2020 10  2 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,2021,53.80,102.94,2.93,0,1,3,3.38,0,2
2,2020,10,2,2021,53.80,102.96,2.93,0,1,3,3.38,0,2
3,2020,10,2,2021,47.94,117.62,3.32,0,2,1,1.12,0,3
4,2020,10,2,2021,46.90,133.40,3.39,0,2,3,.95,0,4
5,2020,10,2,2021,46.50,134.78,3.41,0,1,3,5.93,0,7
6,2020,10,2,2021,46.50,134.80,3.41,0,1,3,5.93,0,7
7,2020,10,2,2021,46.48,134.78,3.41,0,1,3,5.93,0,7
8,2020,10,2,2021,46.48,134.80,3.41,0,1,3,5.93,0,7
9,2020,10,2,2021,46.26,128.64,3.43,0,1,3,6.24,0,10
10,2020,10,2,2021,46.24,128.64,3.43,0,1,3,6.24,0,10
11,2020,10,2,2021,45.62,98.98,3.47,0,1,1,4.06,0,11
12,2020,10,2,2021,45.14,121.46,3.50,0,2,3,2.17,0,13
13,2020,10,2,2021,45.12,121.46,3.50,0,2,3,2.17,0,13
14,2020,10,2,2021,45.12,121.48,3.50,0,2,3,2.17,0,13
15,2020,10,2,2021,45.08,122.50,3.50,0,2,3,1.98,0,15
16,2020,10,2,2021,44.98,125.08,3.51,0,2,1,2.84,0,18
17,2020,10,2,2021,44.96,125.08,3.51,0,2,1,2.84,0,18
18,2020,10,2,2021,44.96,125.10,3.51,0,2,1,2.84,0,18
19,2020,10,2,2021,44.76,90.18,3.52,0,2,1,1.79,0,23
20,2020,10,2,2021,44.76,90.20,3.52,0,2,1,1.79,0,23
21,2020,10,2,2021,44.74,90.20,3.52,0,2,1,1.79,0,23
22,2020,10,2,2021,44.74,90.22,3.52,0,2,1,1.79,0,23
23,2020,10,2,2021,44.74,90.24,3.52,0,2,1,1.80,0,23
24,2020,10,2,2021,44.00,120.52,3.57,0,2,3,1.77,0,26
25,2020,10,2,2021,44.00,120.54,3.57,0,2,3,1.77,0,26
26,2020,10,2,2021,43.98,120.54,3.57,0,2,3,1.77,0,26
27,2020,10,2,2021,43.64,126.06,3.59,0,1,1,3.56,0,27
28,2020,10,2,2021,43.62,126.06,3.59,0,1,3,3.56,0,27
29,2020,10,2,2021,43.62,126.08,3.59,0,1,3,3.56,0,27
30,2020,10,2,2021,43.54,125.70,3.59,0,2,3,2.36,0,30
31,2020,10,2,2021,43.54,125.72,3.59,0,2,3,2.36,0,30
32,2020,10,2,2021,43.52,125.72,3.59,0,2,3,2.36,0,30
33,2020,10,2,2021,43.52,127.18,3.59,0,1,3,4.15,0,33
34,2020,10,2,2021,43.50,127.18,3.60,0,1,3,4.15,0,33
35,2020,10,2,2021,43.22,124.82,3.61,0,1,3,6.63,0,35
36,2020,10,2,2021,43.20,124.82,3.61,0,1,3,6.63,0,35
