# 2019  4 10  1  0 UTC  2020  5  1 20 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0102,53.86,124.52,2.92,0,2,3,3.29,0,5
2,2019,4,10,0102,53.86,124.54,2.92,0,2,3,1.71,0,5
3,2019,4,10,0102,53.86,124.56,2.92,0,2,3,1.71,0,5
4,2019,4,10,0102,53.84,124.52,2.92,0,2,3,3.29,0,5
5,2019,4,10,0102,53.84,124.54,2.92,0,2,3,3.29,0,5
6,2019,4,10,0102,53.84,124.56,2.92,0,2,3,1.71,0,5
7,2019,4,10,0102,53.84,124.58,2.92,0,2,3,1.71,0,5
8,2019,4,10,0102,53.66,126.84,2.94,0,2,1,2.14,0,8
9,2019,4,10,0102,51.70,114.48,3.07,0,3,1,1.24,0,12
10,2019,4,10,0102,51.70,114.50,3.07,0,3,3,1.92,0,14
11,2019,4,10,0102,51.70,114.52,3.07,0,3,3,1.92,0,14
12,2019,4,10,0102,51.68,114.48,3.07,0,3,1,1.24,0,12
13,2019,4,10,0102,51.68,114.52,3.07,0,3,3,1.92,0,14
14,2019,4,10,0102,51.68,114.54,3.07,0,3,3,1.92,0,14
15,2019,4,10,0102,51.52,110.00,3.08,0,3,3,5.37,0,18
16,2019,4,10,0102,51.52,110.02,3.08,0,3,3,5.37,0,18
17,2019,4,10,0102,51.50,110.02,3.09,0,3,3,5.37,0,18
18,2019,4,10,0102,51.50,110.04,3.09,0,3,3,5.37,0,18
19,2019,4,10,0102,51.18,115.38,3.11,0,2,3,4.14,0,26
20,2019,4,10,0102,51.18,115.40,3.11,0,2,3,4.14,0,26
21,2019,4,10,0102,51.18,115.42,3.11,0,2,3,4.02,0,26
22,2019,4,10,0102,51.18,115.44,3.11,0,2,3,4.02,0,26
23,2019,4,10,0102,51.16,115.36,3.11,0,2,3,2.67,0,26
24,2019,4,10,0102,51.16,115.38,3.11,0,2,3,2.67,0,26
25,2019,4,10,0102,51.16,115.40,3.11,0,2,3,2.12,0,26
26,2019,4,10,0102,51.16,115.42,3.11,0,2,3,4.14,0,26
27,2019,4,10,0102,51.16,115.44,3.11,0,2,3,4.02,0,26
28,2019,4,10,0102,51.16,115.46,3.11,0,2,3,4.02,0,26
29,2019,4,10,0102,51.14,115.38,3.11,0,2,3,2.67,0,26
30,2019,4,10,0102,51.14,115.40,3.11,0,2,3,2.67,0,26
31,2019,4,10,0102,51.14,115.42,3.11,0,2,3,2.12,0,26
32,2019,4,10,0102,51.12,115.36,3.11,0,3,3,2.62,0,26
33,2019,4,10,0102,51.12,115.38,3.11,0,3,3,2.62,0,26
34,2019,4,10,0102,51.12,115.40,3.11,0,3,3,2.25,0,26
35,2019,4,10,0102,51.10,115.38,3.11,0,3,3,2.62,0,26
36,2019,4,10,0102,51.10,115.40,3.11,0,3,3,2.25,0,26
37,2019,4,10,0102,51.10,115.42,3.11,0,3,3,2.25,0,26
38,2019,4,10,0102,51.08,115.38,3.11,0,3,3,2.44,0,26
39,2019,4,10,0102,51.08,115.40,3.11,0,3,3,2.44,0,26
40,2019,4,10,0102,51.06,115.40,3.12,0,3,3,2.44,0,26
41,2019,4,10,0102,51.06,115.42,3.12,0,3,3,2.44,0,26
42,2019,4,10,0102,50.82,115.90,3.13,0,2,3,4.90,0,45
43,2019,4,10,0102,50.82,115.92,3.13,0,2,3,4.90,0,45
44,2019,4,10,0102,50.80,115.90,3.13,0,2,3,4.90,0,45
45,2019,4,10,0102,50.80,115.92,3.13,0,2,3,4.90,0,45
46,2019,4,10,0102,50.78,114.88,3.13,0,1,3,6.28,0,47
47,2019,4,10,0102,50.78,114.90,3.13,0,1,1,6.28,0,47
48,2019,4,10,0102,50.62,115.88,3.14,0,2,3,4.72,0,48
49,2019,4,10,0102,50.62,123.20,3.14,0,3,3,1.09,0,54
50,2019,4,10,0102,50.60,115.90,3.15,0,2,3,6.85,0,52
51,2019,4,10,0102,50.60,115.92,3.15,0,2,3,6.85,0,52
52,2019,4,10,0102,50.60,115.94,3.15,0,2,1,7.75,0,52
53,2019,4,10,0102,50.60,123.20,3.15,0,3,1,1.09,0,54
54,2019,4,10,0102,50.60,123.22,3.15,0,3,1,1.09,0,54
55,2019,4,10,0102,50.58,115.94,3.15,0,3,3,2.66,0,52
56,2019,4,10,0102,50.58,123.72,3.15,0,3,1,1.19,0,61
57,2019,4,10,0102,50.58,123.74,3.15,0,3,1,1.19,0,61
58,2019,4,10,0102,50.58,129.06,3.15,0,3,3,2.24,0,62
59,2019,4,10,0102,50.56,115.96,3.15,0,2,3,2.75,0,59
60,2019,4,10,0102,50.56,115.98,3.15,0,2,3,2.75,0,59
61,2019,4,10,0102,50.56,123.74,3.15,0,3,1,1.19,0,61
62,2019,4,10,0102,50.56,129.06,3.15,0,3,3,2.24,0,62
63,2019,4,10,0102,50.56,129.08,3.15,0,3,3,2.24,0,62
64,2019,4,10,0102,50.18,113.42,3.17,0,2,3,1.81,0,66
65,2019,4,10,0102,50.16,113.42,3.18,0,2,3,1.81,0,66
66,2019,4,10,0102,50.16,113.44,3.18,0,2,3,1.81,0,66
67,2019,4,10,0102,50.02,123.42,3.18,0,3,1,3.29,0,70
68,2019,4,10,0102,50.02,123.44,3.18,0,3,1,2.26,0,70
69,2019,4,10,0102,50.02,123.46,3.18,0,3,1,2.26,0,70
70,2019,4,10,0102,50.00,123.44,3.19,0,3,1,3.29,0,70
71,2019,4,10,0102,50.00,123.46,3.19,0,3,1,2.26,0,70
72,2019,4,10,0102,49.94,128.80,3.19,0,2,3,9.56,0,74
73,2019,4,10,0102,49.94,128.82,3.19,0,2,3,9.56,0,74
74,2019,4,10,0102,49.94,128.84,3.19,0,2,5,12.23,0,74
75,2019,4,10,0102,49.92,128.82,3.19,0,2,3,9.56,0,74
76,2019,4,10,0102,49.92,128.84,3.19,0,2,5,12.23,0,74
77,2019,4,10,0102,49.92,128.86,3.19,0,2,5,12.23,0,74
78,2019,4,10,0102,49.88,127.56,3.19,0,3,3,8.50,0,81
79,2019,4,10,0102,49.88,127.58,3.19,0,3,3,8.50,0,81
80,2019,4,10,0102,49.86,127.58,3.20,0,3,3,8.50,0,81
81,2019,4,10,0102,49.84,127.58,3.20,0,2,3,8.60,0,81
82,2019,4,10,0102,49.84,127.60,3.20,0,2,3,8.60,0,81
83,2019,4,10,0102,49.80,114.32,3.20,0,3,3,1.66,0,86
84,2019,4,10,0102,49.80,114.34,3.20,0,3,3,1.66,0,86
85,2019,4,10,0102,49.78,114.34,3.20,0,3,3,1.66,0,86
86,2019,4,10,0102,49.78,114.36,3.20,0,3,3,1.66,0,86
87,2019,4,10,0102,49.78,123.58,3.20,0,3,3,2.85,2,90
88,2019,4,10,0102,49.76,114.36,3.20,0,3,1,1.30,0,86
89,2019,4,10,0102,49.76,123.58,3.20,0,3,3,2.85,2,90
90,2019,4,10,0102,49.76,123.60,3.20,0,3,3,2.85,2,90
91,2019,4,10,0102,49.62,112.34,3.21,0,3,1,2.22,0,96
92,2019,4,10,0102,49.62,112.36,3.21,0,3,3,2.22,0,96
93,2019,4,10,0102,49.62,112.38,3.21,0,2,3,11.17,0,96
94,2019,4,10,0102,49.60,112.36,3.21,0,3,3,2.22,0,96
95,2019,4,10,0102,49.60,112.38,3.21,0,2,3,11.17,0,96
96,2019,4,10,0102,49.60,112.40,3.21,0,2,3,11.17,0,96
97,2019,4,10,0102,49.58,112.40,3.21,0,3,3,2.30,0,96
98,2019,4,10,0102,49.58,112.42,3.21,0,3,3,2.30,0,96
99,2019,4,10,0102,49.56,112.44,3.22,0,3,3,2.14,0,99
100,2019,4,10,0102,49.54,116.10,3.22,0,3,3,1.48,0,104
101,2019,4,10,0102,49.54,116.12,3.22,0,3,3,1.48,0,104
102,2019,4,10,0102,49.52,112.50,3.22,0,2,3,2.34,0,102
103,2019,4,10,0102,49.52,116.12,3.22,0,3,3,1.48,0,104
104,2019,4,10,0102,49.52,116.14,3.22,0,3,3,1.48,0,104
105,2019,4,10,0102,49.50,116.06,3.22,0,3,3,2.12,0,107
106,2019,4,10,0102,49.50,116.08,3.22,0,3,3,2.12,0,107
107,2019,4,10,0102,49.48,116.08,3.22,0,3,3,2.12,0,107
108,2019,4,10,0102,49.48,116.10,3.22,0,3,3,2.12,0,107
