# 2019  2 28 16 20 UTC  2020  4 28  6 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,28,1619,53.40,104.26,2.96,0,2,5,7.15,0,4
2,2019,2,28,1619,53.40,104.28,2.96,0,2,5,7.15,0,4
3,2019,2,28,1619,53.38,104.28,2.96,0,2,5,7.15,0,4
4,2019,2,28,1619,53.38,104.30,2.96,0,2,5,7.15,0,4
5,2019,2,28,1619,49.00,132.78,3.25,0,2,5,1.53,0,8
6,2019,2,28,1619,49.00,132.80,3.25,0,2,5,1.53,0,8
7,2019,2,28,1619,48.98,132.80,3.25,0,2,5,1.53,0,8
8,2019,2,28,1619,48.96,132.80,3.25,0,2,5,2.35,0,8
9,2019,2,28,1619,48.94,132.80,3.26,0,2,5,2.35,0,8
10,2019,2,28,1619,48.86,134.24,3.26,0,2,3,.68,0,10
11,2019,2,28,1619,48.86,134.26,3.26,0,2,3,.68,0,10
12,2019,2,28,1619,48.84,134.24,3.26,0,2,3,.68,0,10
13,2019,2,28,1619,48.84,134.26,3.26,0,2,3,.68,0,10
14,2019,2,28,1619,48.80,133.88,3.26,0,2,5,1.72,0,14
15,2019,2,28,1619,48.78,133.88,3.27,0,2,5,1.72,0,14
16,2019,2,28,1619,48.46,122.94,3.29,0,2,3,.82,0,17
17,2019,2,28,1619,48.44,122.94,3.29,0,2,3,.82,0,17
18,2019,2,28,1619,48.44,123.94,3.29,0,2,3,2.17,0,18
19,2019,2,28,1619,48.44,123.96,3.29,0,2,3,2.17,0,18
20,2019,2,28,1619,48.42,123.96,3.29,0,2,3,2.17,0,18
21,2019,2,28,1619,48.40,123.96,3.29,0,2,3,1.50,0,18
22,2019,2,28,1619,48.40,123.98,3.29,0,2,3,1.50,0,18
23,2019,2,28,1619,48.02,132.18,3.32,0,2,5,3.20,0,23
24,2019,2,28,1619,48.02,132.20,3.32,0,2,3,1.61,0,23
25,2019,2,28,1619,48.02,132.22,3.32,0,2,3,1.61,0,23
26,2019,2,28,1619,48.00,132.18,3.32,0,2,5,3.20,0,23
27,2019,2,28,1619,48.00,132.20,3.32,0,2,5,3.20,0,23
28,2019,2,28,1619,48.00,132.22,3.32,0,2,3,1.61,0,23
29,2019,2,28,1619,47.86,122.96,3.33,0,2,3,.90,0,29
30,2019,2,28,1619,47.84,122.96,3.33,0,2,3,.90,0,29
31,2019,2,28,1619,47.84,122.98,3.33,0,2,3,.90,0,29
32,2019,2,28,1619,47.78,121.74,3.33,0,2,3,2.01,0,32
33,2019,2,28,1619,47.78,121.76,3.33,0,2,3,2.01,0,32
34,2019,2,28,1619,47.76,121.76,3.33,0,2,3,2.01,0,32
