# 2019  3 21  5 40 UTC  2020  5  1  6 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0543,48.62,126.00,3.28,0,2,3,12.78,0,1
2,2019,3,21,0543,48.60,126.00,3.28,0,2,3,9.69,0,1
3,2019,3,21,0543,48.60,126.02,3.28,0,2,3,12.78,0,1
4,2019,3,21,0543,48.58,126.02,3.28,0,2,3,9.68,0,1
5,2019,3,21,0543,48.42,125.22,3.29,0,2,3,4.68,0,5
6,2019,3,21,0543,48.42,125.24,3.29,0,2,3,4.68,0,5
7,2019,3,21,0543,48.42,125.26,3.29,0,2,3,3.19,0,5
8,2019,3,21,0543,48.40,125.22,3.29,0,2,3,4.68,0,5
9,2019,3,21,0543,48.40,125.24,3.29,0,2,3,4.68,0,5
10,2019,3,21,0543,48.28,126.22,3.30,0,2,3,12.41,0,10
11,2019,3,21,0543,48.28,126.24,3.30,0,2,3,12.41,0,10
12,2019,3,21,0543,48.26,126.24,3.30,0,2,3,12.41,0,10
13,2019,3,21,0543,48.24,126.24,3.30,0,2,3,6.59,0,10
14,2019,3,21,0543,48.24,126.26,3.30,0,2,3,6.59,0,10
15,2019,3,21,0543,48.22,126.24,3.30,0,2,3,6.59,0,10
16,2019,3,21,0543,48.22,126.26,3.30,0,2,3,6.59,0,10
17,2019,3,21,0543,48.06,124.92,3.31,0,2,5,14.50,0,29
18,2019,3,21,0543,48.06,124.94,3.31,0,2,5,14.50,0,29
19,2019,3,21,0543,48.06,124.96,3.31,0,2,3,7.81,0,29
20,2019,3,21,0543,48.06,125.10,3.31,0,2,5,9.88,0,20
21,2019,3,21,0543,48.06,125.12,3.31,0,2,3,9.88,0,20
22,2019,3,21,0543,48.06,125.14,3.31,0,2,3,6.52,0,20
23,2019,3,21,0543,48.04,124.94,3.31,0,2,5,14.50,0,29
24,2019,3,21,0543,48.04,124.96,3.31,0,2,3,7.81,0,29
25,2019,3,21,0543,48.04,124.98,3.31,0,2,3,7.81,0,29
26,2019,3,21,0543,48.04,125.12,3.31,0,2,3,9.88,0,20
27,2019,3,21,0543,48.04,125.14,3.31,0,2,3,6.52,0,20
28,2019,3,21,0543,48.04,125.16,3.31,0,2,3,6.52,0,20
29,2019,3,21,0543,48.02,124.94,3.32,0,2,5,25.04,0,29
30,2019,3,21,0543,48.02,124.96,3.32,0,2,5,25.04,0,29
31,2019,3,21,0543,48.02,124.98,3.32,0,2,5,10.45,0,29
32,2019,3,21,0543,48.02,125.06,3.32,0,2,5,14.80,0,32
33,2019,3,21,0543,48.02,125.08,3.32,0,2,5,14.80,0,32
34,2019,3,21,0543,48.00,125.06,3.32,0,2,5,14.80,0,32
35,2019,3,21,0543,48.00,125.08,3.32,0,2,5,14.80,0,32
36,2019,3,21,0543,47.96,125.12,3.32,0,2,3,7.13,0,36
37,2019,3,21,0543,47.92,125.16,3.32,0,2,3,14.76,0,38
38,2019,3,21,0543,47.92,125.18,3.32,0,2,3,15.29,0,38
39,2019,3,21,0543,47.92,125.20,3.32,0,2,3,15.29,0,38
40,2019,3,21,0543,47.92,125.22,3.32,0,2,3,12.90,0,38
41,2019,3,21,0543,47.90,125.16,3.32,0,2,3,14.76,0,38
42,2019,3,21,0543,47.90,125.18,3.32,0,2,3,14.76,0,38
43,2019,3,21,0543,47.90,125.20,3.32,0,2,3,15.29,0,38
44,2019,3,21,0543,47.90,125.22,3.32,0,2,3,12.90,0,38
45,2019,3,21,0543,47.90,125.24,3.32,0,2,3,12.87,0,38
46,2019,3,21,0543,47.88,124.46,3.32,0,2,3,15.87,0,46
47,2019,3,21,0543,47.86,124.46,3.33,0,2,3,15.87,0,46
48,2019,3,21,0543,47.84,124.46,3.33,0,2,3,8.97,0,46
49,2019,3,21,0543,47.84,124.48,3.33,0,2,3,8.97,0,46
50,2019,3,21,0543,47.84,124.82,3.33,0,2,3,21.61,0,50
51,2019,3,21,0543,47.84,124.84,3.33,0,2,3,21.61,0,50
52,2019,3,21,0543,47.82,124.84,3.33,0,2,3,21.61,0,50
53,2019,3,21,0543,47.72,123.82,3.33,0,2,3,6.94,0,53
54,2019,3,21,0543,47.70,123.84,3.34,0,2,3,9.91,0,54
55,2019,3,21,0543,40.34,110.26,3.78,0,2,3,9.10,0,55
56,2019,3,21,0543,40.34,110.28,3.78,0,2,3,9.10,0,55
57,2019,3,21,0543,40.32,110.28,3.78,0,2,3,9.10,0,55
58,2019,3,21,0543,33.22,131.58,4.15,0,3,1,2.96,0,58
59,2019,3,21,0543,27.36,94.66,4.40,0,3,3,3.11,2,60
60,2019,3,21,0543,27.36,94.68,4.40,0,3,3,3.11,2,60
61,2019,3,21,0543,26.92,80.00,4.42,0,3,3,2.86,0,61
62,2019,3,21,0543,26.90,80.00,4.42,0,3,3,2.67,0,61
63,2019,3,21,0543,26.90,80.02,4.42,0,3,1,2.67,0,61
64,2019,3,21,0543,26.88,80.02,4.42,0,3,3,2.67,0,61
65,2019,3,21,0543,26.88,80.04,4.42,0,3,1,2.68,0,61
66,2019,3,21,0543,26.88,80.06,4.42,0,3,1,2.68,0,61
67,2019,3,21,0543,26.86,80.04,4.42,0,3,3,2.12,0,61
68,2019,3,21,0543,26.86,80.06,4.42,0,3,3,2.13,0,61
69,2019,3,21,0543,26.86,80.08,4.42,0,3,3,2.13,0,61
70,2019,3,21,0543,26.38,106.60,4.44,0,2,3,5.68,0,70
