# 2019 10  5  3  0 UTC  2020  3 23  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0300,56.06,116.06,2.77,0,3,1,2.17,0,3
2,2019,10,5,0300,56.06,116.08,2.77,0,3,1,2.17,0,3
3,2019,10,5,0300,56.04,116.08,2.77,0,3,1,2.17,0,3
4,2019,10,5,0300,56.04,116.10,2.77,0,3,1,2.17,0,3
5,2019,10,5,0300,54.74,117.42,2.86,0,3,3,1.54,0,8
6,2019,10,5,0300,54.74,117.44,2.86,0,3,3,1.54,0,8
7,2019,10,5,0300,54.72,117.44,2.86,0,3,3,1.54,0,8
8,2019,10,5,0300,54.72,117.46,2.86,0,3,3,1.54,0,8
9,2019,10,5,0300,54.72,117.48,2.86,0,3,1,1.03,0,8
10,2019,10,5,0300,54.44,122.16,2.88,0,3,1,1.50,0,11
11,2019,10,5,0300,54.44,122.18,2.88,0,3,1,1.81,0,11
12,2019,10,5,0300,54.44,122.20,2.88,0,3,1,1.81,0,11
13,2019,10,5,0300,54.44,122.22,2.88,0,3,1,1.14,0,11
14,2019,10,5,0300,54.42,122.16,2.88,0,3,1,1.50,0,11
15,2019,10,5,0300,54.42,122.18,2.88,0,3,1,1.75,0,11
16,2019,10,5,0300,54.42,122.20,2.88,0,3,1,1.75,0,11
17,2019,10,5,0300,54.42,122.22,2.88,0,3,1,1.14,0,11
18,2019,10,5,0300,54.42,122.24,2.88,0,3,1,1.14,0,11
19,2019,10,5,0300,54.40,122.20,2.89,0,3,1,1.47,0,11
20,2019,10,5,0300,54.40,122.22,2.89,0,3,3,1.47,0,11
21,2019,10,5,0300,54.38,122.20,2.89,0,3,1,1.47,0,11
22,2019,10,5,0300,54.38,122.22,2.89,0,3,3,1.47,0,11
23,2019,10,5,0300,53.62,116.70,2.94,0,3,3,.84,0,30
24,2019,10,5,0300,53.62,116.72,2.94,0,3,3,.84,0,30
25,2019,10,5,0300,53.60,116.70,2.94,0,3,3,.84,0,30
26,2019,10,5,0300,53.60,116.72,2.94,0,3,3,.84,0,30
27,2019,10,5,0300,53.58,116.70,2.94,0,3,1,.85,0,30
28,2019,10,5,0300,53.58,116.74,2.94,0,3,3,.86,0,28
29,2019,10,5,0300,53.56,116.70,2.94,0,3,1,.85,0,30
30,2019,10,5,0300,53.56,116.72,2.94,0,3,1,.86,0,30
31,2019,10,5,0300,53.26,116.64,2.96,0,3,1,.93,0,31
32,2019,10,5,0300,53.26,116.66,2.96,0,3,1,.93,0,31
33,2019,10,5,0300,52.52,143.16,3.02,0,3,3,3.17,0,35
34,2019,10,5,0300,52.52,143.18,3.02,0,3,3,3.17,0,35
35,2019,10,5,0300,52.50,143.16,3.02,0,3,3,3.17,0,35
36,2019,10,5,0300,52.50,143.18,3.02,0,3,3,3.17,0,35
37,2019,10,5,0300,52.32,111.82,3.03,0,2,5,4.44,0,37
38,2019,10,5,0300,52.30,111.84,3.03,0,2,5,4.75,0,40
39,2019,10,5,0300,52.30,111.86,3.03,0,2,5,4.75,0,40
40,2019,10,5,0300,52.28,111.86,3.03,0,2,5,4.75,0,40
41,2019,10,5,0300,52.28,111.88,3.03,0,2,5,4.75,0,40
42,2019,10,5,0300,52.22,116.58,3.04,0,2,3,1.88,0,48
43,2019,10,5,0300,52.22,116.60,3.04,0,1,3,12.39,0,48
44,2019,10,5,0300,52.22,116.62,3.04,0,1,3,12.39,0,48
45,2019,10,5,0300,52.20,116.58,3.04,0,2,3,1.88,0,48
46,2019,10,5,0300,52.20,116.60,3.04,0,2,3,1.88,0,48
47,2019,10,5,0300,52.20,116.62,3.04,0,1,3,12.39,0,48
48,2019,10,5,0300,52.20,116.64,3.04,0,1,3,12.39,0,48
49,2019,10,5,0300,52.08,113.44,3.05,0,3,3,1.82,0,52
50,2019,10,5,0300,52.08,113.46,3.05,0,3,3,1.82,0,52
51,2019,10,5,0300,52.06,113.46,3.05,0,3,3,1.82,0,52
52,2019,10,5,0300,52.06,113.48,3.05,0,3,3,1.82,0,52
53,2019,10,5,0300,51.38,128.14,3.09,0,3,3,1.34,0,56
54,2019,10,5,0300,51.36,103.92,3.10,0,3,1,1.94,0,59
55,2019,10,5,0300,51.36,103.94,3.10,0,3,1,1.94,0,59
56,2019,10,5,0300,51.36,128.14,3.10,0,3,3,1.34,0,56
57,2019,10,5,0300,51.36,128.16,3.10,0,3,3,1.34,0,56
58,2019,10,5,0300,51.34,103.94,3.10,0,3,3,1.94,0,59
59,2019,10,5,0300,51.34,103.96,3.10,0,3,1,1.94,0,59
60,2019,10,5,0300,50.78,128.56,3.13,0,3,3,2.78,2,63
61,2019,10,5,0300,50.78,128.58,3.13,0,3,3,2.78,2,63
62,2019,10,5,0300,50.78,128.60,3.13,0,3,3,1.63,0,63
63,2019,10,5,0300,50.76,128.58,3.14,0,3,3,2.78,2,63
64,2019,10,5,0300,50.76,128.60,3.14,0,3,3,1.63,0,63
65,2019,10,5,0300,50.76,128.62,3.14,0,3,3,1.63,0,63
66,2019,10,5,0300,50.74,128.62,3.14,0,3,1,1.86,2,63
67,2019,10,5,0300,50.74,128.64,3.14,0,3,3,1.62,0,63
68,2019,10,5,0300,50.74,128.66,3.14,0,3,3,1.62,0,63
69,2019,10,5,0300,50.72,128.64,3.14,0,3,3,1.62,0,63
70,2019,10,5,0300,50.72,128.66,3.14,0,3,3,1.62,0,63
71,2019,10,5,0300,50.58,116.40,3.15,0,3,1,1.58,0,71
72,2019,10,5,0300,50.42,118.90,3.16,0,3,3,2.11,0,78
73,2019,10,5,0300,50.42,118.92,3.16,0,3,3,2.85,0,78
74,2019,10,5,0300,50.42,118.94,3.16,0,3,3,2.85,0,78
75,2019,10,5,0300,50.40,118.90,3.16,0,3,3,2.11,0,78
76,2019,10,5,0300,50.40,118.92,3.16,0,3,3,2.05,0,78
77,2019,10,5,0300,50.40,118.94,3.16,0,3,3,2.85,0,78
78,2019,10,5,0300,50.40,118.96,3.16,0,3,3,2.85,0,78
79,2019,10,5,0300,50.38,117.88,3.16,0,3,3,2.29,0,81
80,2019,10,5,0300,50.38,117.90,3.16,0,3,3,2.29,0,81
81,2019,10,5,0300,50.36,117.90,3.16,0,3,3,2.29,0,81
82,2019,10,5,0300,50.36,117.92,3.16,0,3,3,2.29,0,81
83,2019,10,5,0300,50.04,118.68,3.18,0,3,3,1.94,0,85
84,2019,10,5,0300,50.04,128.00,3.18,0,3,1,2.08,0,87
85,2019,10,5,0300,50.02,118.68,3.18,0,3,3,1.94,0,85
86,2019,10,5,0300,50.02,118.70,3.18,0,3,3,1.94,0,85
87,2019,10,5,0300,50.02,127.98,3.18,0,3,1,2.08,0,87
88,2019,10,5,0300,50.02,128.00,3.18,0,3,1,2.08,0,87
89,2019,10,5,0300,50.00,128.32,3.19,0,3,1,2.30,2,89
90,2019,10,5,0300,50.00,128.34,3.19,0,3,1,2.30,2,89
91,2019,10,5,0300,49.98,128.34,3.19,0,3,1,2.30,2,89
92,2019,10,5,0300,49.88,129.46,3.19,0,3,3,1.07,0,92
93,2019,10,5,0300,49.88,129.48,3.19,0,3,3,1.07,0,92
94,2019,10,5,0300,49.84,127.80,3.20,0,3,3,2.30,0,101
95,2019,10,5,0300,49.84,127.82,3.20,0,3,1,2.10,0,101
96,2019,10,5,0300,49.82,127.80,3.20,0,3,3,2.30,0,101
97,2019,10,5,0300,49.82,127.82,3.20,0,3,3,2.30,0,101
98,2019,10,5,0300,49.82,127.84,3.20,0,3,1,2.10,0,101
99,2019,10,5,0300,49.80,127.84,3.20,0,3,3,2.37,0,101
100,2019,10,5,0300,49.78,127.84,3.20,0,3,3,2.37,0,101
101,2019,10,5,0300,49.78,127.86,3.20,0,3,3,2.37,0,101
102,2019,10,5,0300,49.78,135.14,3.20,0,2,1,1.53,0,102
103,2019,10,5,0300,49.76,135.16,3.20,0,2,1,1.31,0,104
104,2019,10,5,0300,49.74,135.16,3.20,0,2,3,2.89,0,104
105,2019,10,5,0300,49.72,127.92,3.20,0,3,3,1.96,0,106
106,2019,10,5,0300,49.72,127.94,3.20,0,3,3,1.96,0,106
107,2019,10,5,0300,49.68,128.14,3.21,0,2,5,23.96,0,116
108,2019,10,5,0300,49.68,128.16,3.21,0,2,5,23.96,0,116
109,2019,10,5,0300,49.68,128.18,3.21,0,3,5,31.94,0,116
110,2019,10,5,0300,49.68,128.20,3.21,0,2,5,9.86,0,116
111,2019,10,5,0300,49.68,128.22,3.21,0,2,5,9.86,0,116
112,2019,10,5,0300,49.66,128.16,3.21,0,2,5,23.96,0,116
113,2019,10,5,0300,49.66,128.18,3.21,0,3,5,31.93,0,116
114,2019,10,5,0300,49.66,128.20,3.21,0,3,5,31.93,0,116
115,2019,10,5,0300,49.66,128.22,3.21,0,2,5,9.86,0,116
116,2019,10,5,0300,49.64,128.16,3.21,0,2,5,41.99,0,116
117,2019,10,5,0300,49.64,128.18,3.21,0,2,5,38.93,0,116
118,2019,10,5,0300,49.64,128.20,3.21,0,2,5,38.93,0,116
119,2019,10,5,0300,49.64,128.22,3.21,0,2,5,6.55,0,116
120,2019,10,5,0300,49.64,128.24,3.21,0,2,5,6.55,0,116
121,2019,10,5,0300,49.48,119.96,3.22,0,3,3,2.39,0,121
122,2019,10,5,0300,49.46,119.98,3.22,0,3,3,2.03,0,122
123,2019,10,5,0300,49.02,105.34,3.25,0,3,3,1.88,0,123
124,2019,10,5,0300,48.72,126.12,3.27,1,2,1,2.26,0,125
125,2019,10,5,0300,48.70,126.12,3.27,0,2,1,2.26,0,125
126,2019,10,5,0300,48.70,126.14,3.27,0,2,1,2.26,0,125
127,2019,10,5,0300,48.50,135.08,3.28,0,3,1,2.12,2,127
128,2019,10,5,0300,48.48,135.08,3.29,0,3,1,2.12,2,127
129,2019,10,5,0300,47.88,128.82,3.32,0,3,3,1.71,2,129
130,2019,10,5,0300,47.86,128.82,3.33,0,3,3,1.71,2,129
131,2019,10,5,0300,47.86,128.84,3.33,0,3,3,1.71,2,129
132,2019,10,5,0300,47.84,128.84,3.33,0,3,3,1.42,0,129
133,2019,10,5,0300,47.54,117.48,3.35,0,3,1,1.37,0,133
134,2019,10,5,0300,47.54,118.38,3.35,0,3,3,2.38,0,136
135,2019,10,5,0300,47.52,118.38,3.35,0,3,3,2.38,0,136
136,2019,10,5,0300,47.52,118.40,3.35,0,3,3,2.38,0,136
137,2019,10,5,0300,47.50,129.30,3.35,0,2,1,1.48,0,140
138,2019,10,5,0300,47.48,118.34,3.35,0,3,1,2.39,0,138
139,2019,10,5,0300,47.48,118.36,3.35,0,3,1,2.39,0,138
140,2019,10,5,0300,47.48,129.30,3.35,0,2,1,1.48,0,140
141,2019,10,5,0300,47.42,120.56,3.35,0,3,1,1.49,0,141
142,2019,10,5,0300,47.40,120.56,3.36,0,3,1,1.44,0,141
143,2019,10,5,0300,47.40,120.58,3.36,0,3,1,1.44,0,141
144,2019,10,5,0300,47.40,121.36,3.36,0,3,3,2.06,0,146
145,2019,10,5,0300,47.38,121.36,3.36,0,3,3,2.06,0,146
146,2019,10,5,0300,47.38,121.38,3.36,0,3,3,2.06,0,146
147,2019,10,5,0300,47.30,116.70,3.36,0,3,1,1.80,0,149
148,2019,10,5,0300,47.30,116.72,3.36,0,3,1,1.80,0,149
149,2019,10,5,0300,47.30,116.74,3.36,0,3,3,2.04,0,149
150,2019,10,5,0300,47.26,118.50,3.36,0,3,1,1.11,2,150
151,2019,10,5,0300,47.06,129.00,3.38,0,3,1,1.82,0,151
152,2019,10,5,0300,47.04,129.00,3.38,0,3,3,1.82,0,151
153,2019,10,5,0300,47.04,129.02,3.38,0,3,1,1.82,0,151
154,2019,10,5,0300,46.82,130.30,3.39,0,2,3,2.72,0,156
155,2019,10,5,0300,46.82,130.32,3.39,0,2,3,2.72,0,156
156,2019,10,5,0300,46.80,130.32,3.39,0,2,3,2.72,0,156
157,2019,10,5,0300,46.76,130.36,3.40,0,3,1,1.46,0,157
158,2019,10,5,0300,46.72,131.12,3.40,0,3,1,1.99,2,158
159,2019,10,5,0300,46.64,116.50,3.40,0,3,1,2.59,0,173
160,2019,10,5,0300,46.64,116.52,3.40,0,3,3,2.65,0,167
161,2019,10,5,0300,46.64,116.54,3.40,0,3,3,2.65,0,167
162,2019,10,5,0300,46.64,116.56,3.40,0,3,1,2.04,0,167
163,2019,10,5,0300,46.62,116.44,3.40,0,3,3,2.81,0,173
164,2019,10,5,0300,46.62,116.46,3.40,0,3,3,2.81,0,173
165,2019,10,5,0300,46.62,116.50,3.40,0,3,1,2.59,0,173
166,2019,10,5,0300,46.62,116.52,3.40,0,3,1,2.00,0,167
167,2019,10,5,0300,46.62,116.54,3.40,0,3,3,2.65,0,167
168,2019,10,5,0300,46.62,116.56,3.40,0,3,1,2.04,0,167
169,2019,10,5,0300,46.62,116.58,3.40,0,3,1,2.04,0,167
170,2019,10,5,0300,46.62,131.14,3.40,0,3,1,1.08,0,170
171,2019,10,5,0300,46.60,116.46,3.41,0,3,3,2.81,0,173
172,2019,10,5,0300,46.60,116.48,3.41,0,3,3,2.82,0,173
173,2019,10,5,0300,46.60,116.50,3.41,0,3,3,2.82,0,173
174,2019,10,5,0300,45.78,130.94,3.46,0,3,3,1.47,0,177
175,2019,10,5,0300,45.78,130.96,3.46,0,3,3,1.47,0,177
176,2019,10,5,0300,45.76,130.56,3.46,0,3,1,2.80,0,181
177,2019,10,5,0300,45.76,130.94,3.46,0,3,1,1.47,0,177
178,2019,10,5,0300,45.76,130.96,3.46,0,3,1,1.47,0,177
179,2019,10,5,0300,45.76,132.96,3.46,0,3,1,1.56,0,179
180,2019,10,5,0300,45.74,130.56,3.46,0,3,1,2.80,0,181
181,2019,10,5,0300,45.74,130.58,3.46,0,3,1,2.80,0,181
182,2019,10,5,0300,45.48,118.64,3.48,0,3,3,1.90,2,182
183,2019,10,5,0300,45.46,118.64,3.48,0,3,3,1.90,2,182
184,2019,10,5,0300,45.46,118.66,3.48,0,3,3,1.90,2,182
185,2019,10,5,0300,45.32,130.98,3.49,0,3,1,.94,0,188
186,2019,10,5,0300,45.30,130.92,3.49,0,3,1,1.55,0,188
187,2019,10,5,0300,45.30,130.94,3.49,0,3,1,1.55,0,188
188,2019,10,5,0300,45.30,130.96,3.49,0,3,1,1.57,0,188
189,2019,10,5,0300,45.30,130.98,3.49,0,2,3,1.24,0,188
190,2019,10,5,0300,45.28,130.96,3.49,0,3,3,1.04,0,188
191,2019,10,5,0300,45.26,130.96,3.49,0,3,3,1.04,0,188
192,2019,10,5,0300,45.26,130.98,3.49,0,3,3,1.04,0,188
193,2019,10,5,0300,45.22,127.96,3.49,0,3,1,2.23,0,195
194,2019,10,5,0300,45.22,127.98,3.49,0,3,1,2.23,0,195
