# 2019 10  5  3 30 UTC  2020  3 23  4  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0328,59.50,112.60,2.52,0,3,1,1.26,0,5
2,2019,10,5,0328,59.50,112.62,2.52,0,3,1,1.26,0,5
3,2019,10,5,0328,59.48,112.60,2.52,0,3,3,1.26,0,5
4,2019,10,5,0328,59.48,112.62,2.52,0,3,3,1.26,0,5
5,2019,10,5,0328,59.48,112.64,2.52,0,3,3,1.26,0,5
6,2019,10,5,0328,55.14,127.60,2.83,0,3,1,2.11,0,6
7,2019,10,5,0328,55.14,127.62,2.83,0,3,1,2.11,0,6
8,2019,10,5,0328,55.10,127.62,2.84,0,3,3,2.75,0,8
9,2019,10,5,0328,55.10,127.64,2.84,0,3,3,2.75,0,8
10,2019,10,5,0328,54.80,127.42,2.86,0,3,3,2.91,0,12
11,2019,10,5,0328,54.78,127.42,2.86,0,3,3,2.91,0,12
12,2019,10,5,0328,54.78,127.44,2.86,0,3,1,2.91,0,12
13,2019,10,5,0328,53.66,121.20,2.94,0,3,3,1.35,0,14
14,2019,10,5,0328,53.66,121.22,2.94,0,3,3,1.35,0,14
15,2019,10,5,0328,53.62,116.66,2.94,0,3,3,.74,0,17
16,2019,10,5,0328,53.62,116.68,2.94,0,3,1,.74,0,17
17,2019,10,5,0328,53.60,116.68,2.94,0,3,3,.74,0,17
18,2019,10,5,0328,53.26,116.64,2.96,0,3,1,.96,0,21
19,2019,10,5,0328,53.26,116.66,2.96,0,3,1,.96,0,21
20,2019,10,5,0328,53.24,116.66,2.97,0,3,1,.96,0,21
21,2019,10,5,0328,53.24,116.68,2.97,0,3,1,.96,0,21
22,2019,10,5,0328,53.00,121.94,2.98,0,3,1,.57,0,24
23,2019,10,5,0328,52.98,121.94,2.98,0,3,1,.57,0,24
24,2019,10,5,0328,52.98,121.96,2.98,0,3,1,.57,0,24
25,2019,10,5,0328,52.76,130.24,3.00,0,3,3,.80,0,40
26,2019,10,5,0328,52.74,130.24,3.00,0,3,3,.80,0,40
27,2019,10,5,0328,52.74,130.26,3.00,0,3,3,.80,0,40
28,2019,10,5,0328,52.72,130.12,3.00,0,3,3,.79,0,49
29,2019,10,5,0328,52.72,130.14,3.00,0,3,5,1.67,0,49
30,2019,10,5,0328,52.72,130.16,3.00,0,3,5,1.67,0,49
31,2019,10,5,0328,52.72,130.18,3.00,0,3,5,2.23,0,49
32,2019,10,5,0328,52.72,130.20,3.00,0,3,5,2.23,0,49
33,2019,10,5,0328,52.72,130.24,3.00,0,3,5,1.71,0,40
34,2019,10,5,0328,52.72,130.26,3.00,0,3,5,1.71,0,40
35,2019,10,5,0328,52.70,130.12,3.00,0,3,3,.79,0,49
36,2019,10,5,0328,52.70,130.14,3.00,0,3,3,.79,0,49
37,2019,10,5,0328,52.70,130.16,3.00,0,3,5,1.67,0,49
38,2019,10,5,0328,52.70,130.18,3.00,0,3,5,2.23,0,49
39,2019,10,5,0328,52.70,130.20,3.00,0,3,5,2.23,0,49
40,2019,10,5,0328,52.70,130.26,3.00,0,3,5,1.71,0,40
41,2019,10,5,0328,52.68,130.12,3.01,0,3,5,1.66,0,49
42,2019,10,5,0328,52.68,130.14,3.01,0,3,5,1.66,0,49
43,2019,10,5,0328,52.68,130.16,3.01,0,3,5,2.67,0,49
44,2019,10,5,0328,52.68,130.18,3.01,0,3,5,2.67,0,49
45,2019,10,5,0328,52.68,130.20,3.01,0,2,5,3.12,0,49
46,2019,10,5,0328,52.66,130.14,3.01,0,3,5,1.66,0,49
47,2019,10,5,0328,52.66,130.16,3.01,0,3,5,2.67,0,49
48,2019,10,5,0328,52.66,130.18,3.01,0,3,5,2.67,0,49
49,2019,10,5,0328,52.66,130.20,3.01,0,2,5,3.12,0,49
50,2019,10,5,0328,52.64,130.16,3.01,0,2,3,1.21,0,49
51,2019,10,5,0328,52.64,130.18,3.01,0,2,3,1.21,0,49
52,2019,10,5,0328,52.62,130.18,3.01,0,2,3,1.21,0,49
53,2019,10,5,0328,52.32,111.82,3.03,0,2,3,1.64,0,53
54,2019,10,5,0328,52.30,110.94,3.03,0,2,5,17.38,0,58
55,2019,10,5,0328,52.30,110.96,3.03,0,2,5,17.41,0,58
56,2019,10,5,0328,52.30,111.84,3.03,0,2,3,1.83,0,60
57,2019,10,5,0328,52.30,111.86,3.03,0,2,3,1.83,0,60
58,2019,10,5,0328,52.28,110.96,3.03,0,2,5,17.41,0,58
59,2019,10,5,0328,52.28,111.86,3.03,0,2,3,1.84,0,60
60,2019,10,5,0328,52.28,111.88,3.03,0,2,3,1.84,0,60
61,2019,10,5,0328,52.22,116.58,3.04,0,2,3,2.61,0,63
62,2019,10,5,0328,52.20,116.58,3.04,0,2,3,2.61,0,63
63,2019,10,5,0328,52.20,116.60,3.04,0,2,3,2.61,0,63
