# 2019 10  5  3 10 UTC  2020  3 23  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0311,54.96,119.74,2.85,0,3,1,3.61,2,1
2,2019,10,5,0311,54.94,119.74,2.85,0,3,1,3.61,2,1
3,2019,10,5,0311,53.62,116.68,2.94,0,3,1,.57,0,3
4,2019,10,5,0311,53.62,116.72,2.94,0,3,1,.76,0,4
5,2019,10,5,0311,53.26,116.64,2.96,0,3,1,1.00,0,8
6,2019,10,5,0311,53.26,116.66,2.96,0,3,1,1.00,0,8
7,2019,10,5,0311,53.24,116.66,2.97,0,3,1,1.00,0,8
8,2019,10,5,0311,53.24,116.68,2.97,0,3,1,1.00,0,8
9,2019,10,5,0311,53.00,121.94,2.98,0,3,1,.75,0,10
10,2019,10,5,0311,52.98,121.94,2.98,0,3,1,.75,0,10
11,2019,10,5,0311,52.98,121.96,2.98,0,3,1,.75,0,10
12,2019,10,5,0311,52.34,110.90,3.03,0,2,3,10.54,0,21
13,2019,10,5,0311,52.34,110.92,3.03,0,2,3,10.54,0,21
14,2019,10,5,0311,52.32,110.92,3.03,0,2,3,10.54,0,21
15,2019,10,5,0311,52.32,110.94,3.03,0,2,3,10.54,0,21
16,2019,10,5,0311,52.32,116.90,3.03,0,3,1,1.38,0,20
17,2019,10,5,0311,52.32,116.92,3.03,0,3,1,1.38,0,20
18,2019,10,5,0311,52.30,110.94,3.03,0,2,5,13.70,0,21
19,2019,10,5,0311,52.30,110.96,3.03,0,2,5,13.70,0,21
20,2019,10,5,0311,52.30,116.92,3.03,0,3,1,1.38,0,20
21,2019,10,5,0311,52.28,110.96,3.03,0,2,5,13.70,0,21
22,2019,10,5,0311,51.28,120.74,3.10,0,3,1,1.09,0,22
23,2019,10,5,0311,51.16,127.44,3.11,0,3,1,.85,0,24
24,2019,10,5,0311,51.16,127.46,3.11,0,3,1,.85,0,24
25,2019,10,5,0311,50.78,128.56,3.13,0,3,1,1.93,2,26
26,2019,10,5,0311,50.78,128.58,3.13,0,3,1,1.93,2,26
27,2019,10,5,0311,50.76,128.58,3.14,0,3,1,1.93,2,26
28,2019,10,5,0311,50.72,120.42,3.14,0,3,1,1.84,0,29
29,2019,10,5,0311,50.72,120.44,3.14,0,3,3,1.84,0,29
30,2019,10,5,0311,50.40,118.96,3.16,0,3,1,1.82,0,30
31,2019,10,5,0311,50.38,117.88,3.16,0,3,3,2.29,0,36
32,2019,10,5,0311,50.38,117.90,3.16,0,3,3,2.29,0,36
33,2019,10,5,0311,50.38,128.58,3.16,0,3,3,1.82,0,37
34,2019,10,5,0311,50.38,128.60,3.16,0,3,3,1.82,0,37
35,2019,10,5,0311,50.36,117.90,3.16,0,3,3,2.29,0,36
36,2019,10,5,0311,50.36,117.92,3.16,0,3,3,2.29,0,36
37,2019,10,5,0311,50.36,128.60,3.16,0,3,3,1.82,0,37
38,2019,10,5,0311,50.22,129.12,3.17,0,3,3,1.37,2,38
39,2019,10,5,0311,50.22,129.14,3.17,0,3,3,1.37,2,38
40,2019,10,5,0311,50.20,129.14,3.17,0,3,1,1.37,2,38
41,2019,10,5,0311,50.04,118.68,3.18,0,3,3,1.93,0,42
42,2019,10,5,0311,50.02,118.68,3.18,0,3,3,1.93,0,42
43,2019,10,5,0311,50.02,118.70,3.18,0,3,3,1.93,0,42
44,2019,10,5,0311,49.88,129.46,3.19,0,3,1,1.08,2,44
45,2019,10,5,0311,49.78,135.12,3.20,0,2,5,6.16,0,45
46,2019,10,5,0311,49.78,135.14,3.20,0,3,3,3.76,0,45
47,2019,10,5,0311,49.78,135.16,3.20,0,3,3,3.76,0,45
48,2019,10,5,0311,49.76,135.12,3.20,0,2,3,3.47,0,45
