# 2019 11 23 20  0 UTC  2020  3 24  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,2004,40.70,82.88,3.76,0,3,1,.72,0,3
2,2019,11,23,2004,40.70,82.90,3.76,0,3,1,.72,0,3
3,2019,11,23,2004,40.70,82.92,3.76,0,3,1,.72,0,3
4,2019,11,23,2004,40.68,82.96,3.76,0,3,1,.76,0,4
5,2019,11,23,2004,40.68,109.70,3.76,0,2,1,2.54,0,5
6,2019,11,23,2004,40.66,109.72,3.76,0,2,1,2.34,0,7
7,2019,11,23,2004,40.64,109.72,3.76,0,1,1,4.87,0,7
8,2019,11,23,2004,40.64,109.74,3.76,0,1,1,4.87,0,7
9,2019,11,23,2004,38.94,106.40,3.86,0,2,1,2.83,0,9
10,2019,11,23,2004,38.94,106.42,3.86,0,2,1,2.83,0,9
11,2019,11,23,2004,34.48,117.68,4.09,0,1,3,10.13,0,11
12,2019,11,23,2004,34.48,117.70,4.09,0,1,3,10.13,0,11
13,2019,11,23,2004,32.26,87.64,4.19,0,1,1,3.07,0,16
14,2019,11,23,2004,32.26,87.66,4.19,0,1,1,3.07,0,16
15,2019,11,23,2004,32.24,87.66,4.19,0,1,1,3.07,0,16
16,2019,11,23,2004,32.24,87.68,4.19,0,1,1,3.07,0,16
17,2019,11,23,2004,31.44,87.72,4.23,0,2,1,3.20,0,17
18,2019,11,23,2004,31.14,89.42,4.24,0,2,3,1.12,0,19
19,2019,11,23,2004,31.14,89.44,4.24,0,2,3,1.12,0,19
20,2019,11,23,2004,31.04,87.30,4.25,0,1,1,5.45,0,22
21,2019,11,23,2004,31.02,87.30,4.25,0,1,1,5.45,0,22
22,2019,11,23,2004,31.02,87.32,4.25,0,1,1,5.45,0,22
23,2019,11,23,2004,29.92,108.22,4.30,0,2,3,2.11,0,23
24,2019,11,23,2004,29.92,108.24,4.30,0,2,1,2.11,0,23
25,2019,11,23,2004,29.90,108.24,4.30,0,2,3,2.11,0,23
26,2019,11,23,2004,29.66,95.88,4.31,0,2,3,.98,0,27
27,2019,11,23,2004,29.66,95.90,4.31,0,2,3,.98,0,27
28,2019,11,23,2004,29.46,104.60,4.32,0,1,3,3.56,0,28
29,2019,11,23,2004,28.34,91.82,4.36,0,2,1,1.14,0,29
30,2019,11,23,2004,28.18,116.06,4.37,0,1,3,3.08,0,30
31,2019,11,23,2004,28.16,116.06,4.37,0,1,3,3.08,0,30
32,2019,11,23,2004,27.24,117.50,4.41,0,2,1,1.92,0,33
33,2019,11,23,2004,27.24,117.52,4.41,0,2,5,8.53,0,33
34,2019,11,23,2004,27.22,117.52,4.41,0,2,3,6.11,0,33
35,2019,11,23,2004,27.20,117.52,4.41,0,2,3,6.11,0,33
36,2019,11,23,2004,27.20,117.54,4.41,0,2,3,6.11,0,33
37,2019,11,23,2004,26.94,114.10,4.42,0,2,3,5.03,0,38
38,2019,11,23,2004,26.92,114.10,4.42,0,2,3,5.88,0,38
39,2019,11,23,2004,26.92,114.12,4.42,0,2,3,5.88,0,38
40,2019,11,23,2004,23.80,86.34,4.54,0,2,1,3.36,0,44
41,2019,11,23,2004,23.80,86.36,4.54,0,2,1,3.36,0,44
42,2019,11,23,2004,23.78,86.34,4.54,0,1,1,7.72,0,44
43,2019,11,23,2004,23.78,86.36,4.54,0,1,1,7.72,0,44
44,2019,11,23,2004,23.78,86.38,4.54,0,1,1,7.72,0,44
45,2019,11,23,2004,23.76,86.36,4.54,0,2,1,3.89,0,44
46,2019,11,23,2004,23.76,86.38,4.54,0,2,1,3.90,0,44
47,2019,11,23,2004,23.76,86.40,4.54,0,2,1,3.90,0,44
48,2019,11,23,2004,23.52,111.68,4.54,0,2,3,3.15,0,49
49,2019,11,23,2004,23.52,111.70,4.54,0,2,5,4.93,0,49
