# 2019 11 23 20 30 UTC  2020  3 24  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,2032,40.68,109.70,3.76,0,2,1,2.01,0,1
2,2019,11,23,2032,40.66,109.72,3.76,0,2,1,1.91,0,2
3,2019,11,23,2032,40.64,109.72,3.76,0,2,1,1.64,0,2
4,2019,11,23,2032,40.64,109.74,3.76,0,2,1,1.64,0,2
5,2019,11,23,2032,40.54,141.50,3.77,0,2,1,2.82,0,5
6,2019,11,23,2032,39.44,106.68,3.83,0,2,1,.96,0,6
7,2019,11,23,2032,39.38,106.94,3.83,0,2,1,1.31,0,7
8,2019,11,23,2032,38.94,106.40,3.86,0,1,1,2.60,0,8
9,2019,11,23,2032,38.94,106.42,3.86,0,1,1,2.60,0,8
10,2019,11,23,2032,32.96,117.70,4.16,0,1,1,4.42,0,10
11,2019,11,23,2032,32.26,87.64,4.19,0,2,1,2.28,0,14
12,2019,11,23,2032,32.26,87.66,4.19,0,2,1,2.28,0,14
13,2019,11,23,2032,32.24,87.66,4.19,0,2,1,2.28,0,14
14,2019,11,23,2032,32.24,87.68,4.19,0,2,1,2.29,0,14
15,2019,11,23,2032,31.64,87.14,4.22,0,2,1,2.49,0,15
16,2019,11,23,2032,31.62,87.12,4.22,0,2,1,2.38,0,16
17,2019,11,23,2032,29.94,95.26,4.30,0,2,1,.40,0,18
18,2019,11,23,2032,29.94,95.28,4.30,0,2,1,.40,0,18
19,2019,11,23,2032,29.92,95.28,4.30,0,2,1,.36,0,18
20,2019,11,23,2032,29.64,116.90,4.31,0,2,3,3.51,0,20
21,2019,11,23,2032,29.64,116.92,4.31,0,2,3,3.51,0,20
22,2019,11,23,2032,27.24,117.50,4.41,0,2,3,2.31,0,23
23,2019,11,23,2032,27.24,117.52,4.41,0,2,5,6.59,0,23
24,2019,11,23,2032,26.94,114.10,4.42,0,2,5,10.45,0,28
25,2019,11,23,2032,26.94,114.12,4.42,0,2,5,15.19,0,28
26,2019,11,23,2032,26.92,114.10,4.42,0,2,5,21.13,0,28
27,2019,11,23,2032,26.92,114.12,4.42,0,2,5,21.13,0,28
28,2019,11,23,2032,26.92,114.14,4.42,0,2,5,33.06,0,28
29,2019,11,23,2032,24.68,116.56,4.50,0,1,1,4.39,0,29
30,2019,11,23,2032,24.62,102.86,4.51,0,1,3,6.50,0,30
31,2019,11,23,2032,24.62,102.88,4.51,0,1,3,6.40,0,30
32,2019,11,23,2032,24.62,102.90,4.51,0,1,3,6.40,0,30
33,2019,11,23,2032,24.38,91.68,4.51,0,2,1,2.11,0,33
34,2019,11,23,2032,24.16,102.74,4.52,0,2,1,2.59,0,34
35,2019,11,23,2032,23.78,86.34,4.54,0,2,1,3.62,0,39
36,2019,11,23,2032,23.78,86.36,4.54,0,2,1,3.62,0,39
37,2019,11,23,2032,23.78,86.38,4.54,0,2,1,3.63,0,39
38,2019,11,23,2032,23.78,86.40,4.54,0,1,1,6.62,0,39
39,2019,11,23,2032,23.78,86.42,4.54,0,1,1,6.62,0,39
40,2019,11,23,2032,23.10,115.40,4.56,0,1,1,6.05,0,40
41,2019,11,23,2032,23.10,115.42,4.56,0,1,1,6.05,0,40
42,2019,11,23,2032,20.96,85.12,4.63,0,2,1,3.98,0,44
43,2019,11,23,2032,20.96,85.14,4.63,0,2,1,3.99,0,44
44,2019,11,23,2032,20.96,85.16,4.63,0,2,1,3.99,0,44
45,2019,11,23,2032,20.96,85.18,4.63,0,2,1,3.22,0,44
46,2019,11,23,2032,20.96,85.20,4.63,0,2,1,3.22,0,44
47,2019,11,23,2032,20.12,96.92,4.65,0,1,1,4.47,0,47
48,2019,11,23,2032,19.48,110.36,4.67,0,1,3,4.49,0,48
49,2019,11,23,2032,18.92,95.60,4.69,0,1,1,7.14,0,50
50,2019,11,23,2032,18.92,95.62,4.69,0,1,1,7.14,0,50
51,2019,11,23,2032,18.66,95.62,4.70,0,1,3,7.53,0,51
52,2019,11,23,2032,18.64,95.60,4.70,0,1,3,8.74,0,52
53,2019,11,23,2032,18.58,95.72,4.70,0,1,3,7.95,0,53
54,2019,11,23,2032,18.40,96.24,4.70,0,1,1,12.91,0,57
55,2019,11,23,2032,18.40,96.26,4.70,0,1,3,10.26,0,57
56,2019,11,23,2032,18.40,96.28,4.70,0,1,3,10.26,0,57
57,2019,11,23,2032,18.38,96.24,4.70,0,1,1,13.58,0,57
58,2019,11,23,2032,18.38,96.26,4.70,0,1,1,13.58,0,57
59,2019,11,23,2032,17.24,104.16,4.73,0,1,1,8.77,0,60
60,2019,11,23,2032,17.22,104.16,4.73,0,1,1,9.38,0,60
61,2019,11,23,2032,17.20,104.16,4.73,0,1,3,8.12,0,60
62,2019,11,23,2032,17.16,100.40,4.74,0,2,1,3.27,0,62
63,2019,11,23,2032,16.96,103.22,4.74,0,1,3,10.23,0,63
64,2019,11,23,2032,16.02,105.88,4.76,0,1,3,4.20,0,64
65,2019,11,23,2032,15.36,104.06,4.78,0,2,3,3.39,0,65
66,2019,11,23,2032,15.36,104.08,4.78,0,2,3,3.39,0,65
67,2019,11,23,2032,14.84,99.64,4.79,0,1,3,9.75,0,67
68,2019,11,23,2032,13.70,101.66,4.82,0,1,3,4.08,0,68
69,2019,11,23,2032,13.38,101.34,4.82,0,1,3,11.59,0,69
70,2019,11,23,2032,13.38,101.36,4.82,0,1,3,11.59,0,69
71,2019,11,23,2032,13.10,101.82,4.83,0,1,3,5.55,0,71
72,2019,11,23,2032,10.54,107.38,4.87,0,2,3,2.94,0,73
73,2019,11,23,2032,10.54,107.40,4.87,0,1,3,4.73,0,73
74,2019,11,23,2038,3.42,114.86,4.95,0,1,1,6.16,0,74
75,2019,11,23,2038,.68,117.46,4.96,0,2,1,4.05,0,75
