# 2020  7  9  1 30 UTC  2020  7  9  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,0130,58.48,107.58,2.59,0,3,1,2.54,0,1
2,2020,7,9,0130,58.18,137.64,2.61,0,3,1,2.35,0,4
3,2020,7,9,0130,58.18,137.66,2.61,0,3,1,2.35,0,4
4,2020,7,9,0130,58.16,137.66,2.61,0,3,1,2.35,0,4
5,2020,7,9,0130,58.08,106.46,2.62,0,3,1,3.73,0,5
6,2020,7,9,0130,58.06,106.48,2.62,0,3,1,3.28,0,11
7,2020,7,9,0130,58.06,106.50,2.62,0,3,1,3.29,0,11
8,2020,7,9,0130,58.06,106.52,2.62,0,3,1,3.29,0,11
9,2020,7,9,0130,58.04,106.50,2.62,0,3,1,3.29,0,11
10,2020,7,9,0130,58.04,106.52,2.62,0,3,1,3.29,0,11
11,2020,7,9,0130,58.04,106.54,2.62,0,3,1,3.29,0,11
12,2020,7,9,0130,56.66,106.66,2.72,0,2,3,2.86,0,15
13,2020,7,9,0130,56.66,106.68,2.72,0,2,3,2.86,0,15
14,2020,7,9,0130,56.64,106.68,2.73,0,2,3,2.87,0,15
15,2020,7,9,0130,56.64,106.70,2.73,0,2,3,2.87,0,15
16,2020,7,9,0130,56.62,106.72,2.73,0,2,3,2.81,0,16
17,2020,7,9,0130,56.62,106.74,2.73,0,2,3,2.81,0,16
18,2020,7,9,0130,55.90,135.18,2.78,0,3,1,2.54,0,20
19,2020,7,9,0130,55.90,135.20,2.78,0,3,1,2.54,0,20
20,2020,7,9,0130,55.88,135.18,2.78,0,3,1,2.54,0,20
21,2020,7,9,0130,55.88,135.20,2.78,0,3,1,2.54,0,20
22,2020,7,9,0130,55.54,125.40,2.80,0,3,3,1.87,0,23
23,2020,7,9,0130,55.52,125.40,2.81,0,3,3,1.87,0,23
24,2020,7,9,0130,55.52,125.42,2.81,0,3,3,1.87,0,23
25,2020,7,9,0130,55.24,127.24,2.83,0,2,3,7.50,0,27
26,2020,7,9,0130,55.24,127.26,2.83,0,2,3,7.50,0,27
27,2020,7,9,0130,55.22,127.26,2.83,0,2,3,7.50,0,27
28,2020,7,9,0130,55.22,127.28,2.83,0,2,3,7.50,0,27
29,2020,7,9,0130,54.94,98.92,2.85,0,3,3,1.17,0,31
30,2020,7,9,0130,54.94,98.94,2.85,0,3,3,1.17,0,31
31,2020,7,9,0130,54.94,98.96,2.85,0,3,3,1.18,0,31
32,2020,7,9,0130,54.86,126.94,2.85,0,3,3,1.75,0,35
33,2020,7,9,0130,54.86,126.96,2.85,0,3,3,1.75,0,35
34,2020,7,9,0130,54.84,126.94,2.85,0,3,3,1.75,0,35
35,2020,7,9,0130,54.84,126.96,2.85,0,3,1,1.75,0,35
36,2020,7,9,0130,54.82,100.78,2.86,0,3,3,1.23,0,39
37,2020,7,9,0130,54.82,100.80,2.86,0,3,3,1.23,0,39
38,2020,7,9,0130,54.80,100.80,2.86,0,3,1,1.23,0,39
39,2020,7,9,0130,54.80,100.82,2.86,0,3,3,1.23,0,39
40,2020,7,9,0130,54.78,100.86,2.86,0,3,3,1.44,0,40
41,2020,7,9,0130,54.60,100.54,2.87,0,3,1,1.01,0,43
42,2020,7,9,0130,54.58,100.54,2.87,0,3,1,1.01,0,43
43,2020,7,9,0130,54.58,100.56,2.87,0,3,1,1.01,0,43
44,2020,7,9,0130,54.48,100.10,2.88,0,3,3,1.60,0,46
45,2020,7,9,0130,54.48,100.12,2.88,0,3,3,1.60,0,46
46,2020,7,9,0130,54.46,100.12,2.88,0,3,3,1.60,0,46
47,2020,7,9,0130,54.46,100.14,2.88,0,3,3,1.57,0,46
48,2020,7,9,0130,54.46,100.16,2.88,0,3,3,1.54,0,46
49,2020,7,9,0130,54.44,117.10,2.88,0,3,3,2.43,0,49
50,2020,7,9,0130,54.42,117.12,2.88,0,3,3,3.14,0,53
51,2020,7,9,0130,54.42,117.14,2.88,0,3,3,3.14,0,53
52,2020,7,9,0130,54.40,117.12,2.89,0,3,3,3.14,0,53
53,2020,7,9,0130,54.40,117.14,2.89,0,3,3,3.14,0,53
54,2020,7,9,0130,53.76,117.44,2.93,0,3,3,2.26,0,56
55,2020,7,9,0130,53.76,117.46,2.93,0,3,3,2.26,0,56
56,2020,7,9,0130,53.74,117.46,2.93,0,3,3,2.26,0,56
57,2020,7,9,0130,53.74,127.26,2.93,0,3,3,1.35,0,60
58,2020,7,9,0130,53.74,130.66,2.93,0,2,3,8.42,0,69
59,2020,7,9,0130,53.74,130.68,2.93,0,2,3,8.42,0,69
60,2020,7,9,0130,53.72,127.26,2.93,0,3,3,1.35,0,60
61,2020,7,9,0130,53.72,127.28,2.93,0,3,3,1.35,0,60
62,2020,7,9,0130,53.72,130.66,2.93,0,2,3,8.42,0,69
63,2020,7,9,0130,53.72,130.68,2.93,0,2,3,8.42,0,69
64,2020,7,9,0130,53.70,130.64,2.93,0,2,1,5.55,0,69
