# 2020 12  5  8 10 UTC  2020 12  5  8 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0809,49.98,136.88,3.19,0,2,3,3.09,0,1
2,2020,12,5,0809,49.98,136.90,3.19,0,2,3,3.09,0,1
3,2020,12,5,0809,49.98,136.92,3.19,0,2,3,2.22,0,1
4,2020,12,5,0809,49.96,136.88,3.19,0,2,3,3.09,0,1
5,2020,12,5,0809,49.96,136.90,3.19,0,2,3,3.09,0,1
6,2020,12,5,0809,49.96,136.92,3.19,0,2,3,2.22,0,1
7,2020,12,5,0809,49.94,136.88,3.19,0,2,3,1.32,0,1
8,2020,12,5,0809,49.94,136.90,3.19,0,2,3,1.32,0,1
9,2020,12,5,0809,49.92,136.88,3.19,0,2,3,1.32,0,1
10,2020,12,5,0809,49.92,136.90,3.19,0,2,3,1.32,0,1
11,2020,12,5,0809,48.60,133.38,3.28,0,2,3,.60,0,15
12,2020,12,5,0809,48.60,133.40,3.28,0,2,3,.60,0,15
13,2020,12,5,0809,48.60,133.42,3.28,0,2,3,.49,0,15
14,2020,12,5,0809,48.58,133.38,3.28,0,2,3,.60,0,15
15,2020,12,5,0809,48.58,133.40,3.28,0,2,3,.60,0,15
16,2020,12,5,0809,48.58,133.42,3.28,0,2,3,.49,0,15
17,2020,12,5,0809,48.58,134.78,3.28,0,2,1,1.09,0,18
18,2020,12,5,0809,48.56,134.78,3.28,0,2,3,1.09,0,18
19,2020,12,5,0809,48.56,135.68,3.28,0,2,3,.81,0,27
20,2020,12,5,0809,48.56,135.70,3.28,0,2,3,.95,0,27
21,2020,12,5,0809,48.56,135.72,3.28,0,2,3,.95,0,27
22,2020,12,5,0809,48.54,135.68,3.28,0,2,3,.81,0,27
23,2020,12,5,0809,48.54,135.70,3.28,0,2,3,.95,0,27
24,2020,12,5,0809,48.54,135.72,3.28,0,2,3,.95,0,27
25,2020,12,5,0809,48.52,135.66,3.28,0,2,5,1.31,0,27
26,2020,12,5,0809,48.52,135.68,3.28,0,2,5,1.29,0,27
27,2020,12,5,0809,48.50,135.66,3.28,0,2,3,1.58,0,27
28,2020,12,5,0809,48.48,135.66,3.29,0,2,3,1.58,0,27
29,2020,12,5,0809,48.30,133.64,3.30,0,2,3,.55,0,29
30,2020,12,5,0809,48.28,133.64,3.30,0,2,3,.55,0,29
31,2020,12,5,0809,48.28,133.66,3.30,0,2,1,.50,0,29
32,2020,12,5,0809,45.64,122.82,3.47,0,2,1,.85,0,32
33,2020,12,5,0809,45.64,122.84,3.47,0,2,1,.85,0,32
34,2020,12,5,0809,45.38,129.72,3.48,0,2,3,1.90,0,37
35,2020,12,5,0809,45.38,129.74,3.48,0,2,3,1.90,0,37
