# 2019 12  9 15  0 UTC  2020  3 18 20 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1500,42.56,124.20,3.65,0,2,3,.98,0,2
2,2019,12,9,1500,42.56,124.22,3.65,0,2,3,.98,0,2
3,2019,12,9,1500,42.54,124.24,3.65,0,2,1,.88,0,3
4,2019,12,9,1500,42.52,124.26,3.65,0,2,1,.81,0,4
5,2019,12,9,1500,41.16,122.98,3.73,0,2,1,2.12,0,7
6,2019,12,9,1500,41.16,123.00,3.73,0,2,1,2.12,0,7
7,2019,12,9,1500,41.14,122.98,3.73,0,1,1,8.63,0,7
8,2019,12,9,1500,41.12,122.98,3.73,0,1,1,8.63,0,7
9,2019,12,9,1500,41.12,123.00,3.73,0,1,1,8.63,0,7
10,2019,12,9,1500,40.66,122.40,3.76,0,2,1,1.08,0,10
11,2019,12,9,1500,40.66,122.42,3.76,0,2,3,.92,0,10
12,2019,12,9,1500,40.64,109.72,3.76,0,2,1,3.14,0,12
13,2019,12,9,1500,40.64,109.74,3.76,0,2,1,3.14,0,12
14,2019,12,9,1500,40.54,141.50,3.77,0,2,1,1.99,0,14
15,2019,12,9,1500,40.42,113.16,3.77,0,2,1,1.30,0,15
16,2019,12,9,1500,39.88,106.86,3.80,0,2,1,1.47,0,16
17,2019,12,9,1500,39.88,106.88,3.80,0,2,1,1.47,0,16
18,2019,12,9,1500,39.52,110.48,3.82,0,2,1,1.83,0,18
19,2019,12,9,1500,39.50,110.50,3.82,0,2,1,1.56,0,19
20,2019,12,9,1500,39.48,110.52,3.83,0,2,1,1.30,0,20
21,2019,12,9,1500,38.76,110.16,3.87,0,2,3,1.15,0,22
22,2019,12,9,1500,38.76,110.18,3.87,0,2,3,1.15,0,22
23,2019,12,9,1500,38.62,108.80,3.87,0,2,3,.92,0,25
24,2019,12,9,1500,38.62,108.82,3.87,0,2,3,.92,0,25
25,2019,12,9,1500,38.60,108.82,3.87,0,2,3,.92,0,25
26,2019,12,9,1500,38.52,102.16,3.88,0,2,3,2.40,0,28
27,2019,12,9,1500,38.52,102.18,3.88,0,2,1,2.40,0,28
28,2019,12,9,1500,38.52,102.20,3.88,0,2,5,4.51,0,28
29,2019,12,9,1500,38.52,102.22,3.88,0,2,5,4.51,0,28
30,2019,12,9,1500,38.36,113.98,3.89,0,2,1,2.48,0,30
31,2019,12,9,1500,38.34,114.00,3.89,0,1,1,3.59,0,31
32,2019,12,9,1500,38.26,106.52,3.89,0,3,1,1.13,0,32
33,2019,12,9,1500,38.26,114.24,3.89,0,2,1,1.78,0,34
34,2019,12,9,1500,38.26,114.26,3.89,0,2,1,1.78,0,34
35,2019,12,9,1500,38.24,106.54,3.89,0,2,1,.94,0,35
36,2019,12,9,1500,36.60,128.86,3.98,0,2,1,2.32,0,36
37,2019,12,9,1500,36.10,117.82,4.00,0,2,1,1.57,0,37
38,2019,12,9,1500,36.08,117.82,4.01,0,2,1,1.57,0,37
39,2019,12,9,1500,36.08,117.84,4.01,0,2,1,1.57,0,37
40,2019,12,9,1500,36.02,129.38,4.01,0,2,1,4.07,0,40
41,2019,12,9,1500,35.82,103.14,4.02,0,2,3,1.59,0,41
42,2019,12,9,1500,35.80,118.70,4.02,0,2,3,.80,0,42
43,2019,12,9,1500,35.70,111.42,4.03,0,2,1,1.70,0,43
44,2019,12,9,1500,35.70,111.44,4.03,0,2,1,1.70,0,43
45,2019,12,9,1500,35.62,110.56,4.03,0,2,1,1.57,0,45
46,2019,12,9,1500,35.62,110.58,4.03,0,2,1,1.57,0,45
47,2019,12,9,1500,34.46,133.44,4.09,0,2,1,4.86,0,47
48,2019,12,9,1500,34.42,114.20,4.09,0,2,3,1.58,0,48
49,2019,12,9,1500,34.04,114.84,4.11,0,2,1,.75,0,49
50,2019,12,9,1500,33.74,114.84,4.12,0,2,3,1.54,0,50
51,2019,12,9,1500,33.74,114.86,4.12,0,2,3,1.54,0,50
52,2019,12,9,1500,33.58,114.00,4.13,0,2,1,1.53,0,52
53,2019,12,9,1500,30.66,113.16,4.26,0,2,1,1.23,0,53
54,2019,12,9,1500,30.64,113.16,4.26,0,2,1,1.23,0,53
55,2019,12,9,1500,29.34,111.50,4.32,0,2,3,1.47,0,55
56,2019,12,9,1500,28.34,115.72,4.36,0,2,1,2.21,0,56
57,2019,12,9,1500,27.98,116.34,4.38,0,2,1,1.91,0,57
58,2019,12,9,1500,27.98,116.36,4.38,0,2,1,1.91,0,57
59,2019,12,9,1500,27.82,112.90,4.38,0,2,1,2.05,0,59
60,2019,12,9,1500,27.50,91.14,4.40,0,2,1,2.90,0,63
61,2019,12,9,1500,27.50,91.16,4.40,0,2,1,2.90,0,63
62,2019,12,9,1500,27.48,91.16,4.40,0,2,1,2.90,0,63
63,2019,12,9,1500,27.48,91.18,4.40,0,2,1,2.90,0,63
64,2019,12,9,1500,26.94,105.74,4.42,0,2,3,3.31,0,64
65,2019,12,9,1500,26.58,101.64,4.43,0,1,1,6.03,0,65
66,2019,12,9,1500,26.58,101.66,4.43,0,1,1,2.91,0,65
67,2019,12,9,1500,26.58,101.68,4.43,0,1,1,2.91,0,65
68,2019,12,9,1500,26.48,106.38,4.44,0,2,3,1.31,0,68
69,2019,12,9,1500,26.40,112.90,4.44,0,2,3,.91,0,69
70,2019,12,9,1500,26.20,108.64,4.45,0,2,5,2.42,0,70
71,2019,12,9,1500,25.90,102.40,4.46,0,2,3,2.61,0,71
72,2019,12,9,1500,24.98,106.92,4.49,0,2,3,3.83,0,72
73,2019,12,9,1500,24.98,106.94,4.49,0,2,3,3.83,0,72
74,2019,12,9,1500,24.38,109.38,4.51,0,1,1,8.50,0,74
75,2019,12,9,1506,24.12,109.36,4.52,0,2,3,1.33,0,75
